name,id,variable,date,value
West Fork Poplar,10060004,tre,1986-01-01,0.188
West Fork Poplar,10060004,tre,1987-01-01,0.293
West Fork Poplar,10060004,tre,1988-01-01,0.278
West Fork Poplar,10060004,tre,1989-01-01,0.156
West Fork Poplar,10060004,tre,1990-01-01,0.157
West Fork Poplar,10060004,tre,1991-01-01,0.138
West Fork Poplar,10060004,tre,1992-01-01,0.188
West Fork Poplar,10060004,tre,1993-01-01,0.145
West Fork Poplar,10060004,tre,1994-01-01,0.09
West Fork Poplar,10060004,tre,1995-01-01,0.318
West Fork Poplar,10060004,tre,1996-01-01,0.211
West Fork Poplar,10060004,tre,1997-01-01,0.133
West Fork Poplar,10060004,tre,1998-01-01,0.055
West Fork Poplar,10060004,tre,1999-01-01,0.195
West Fork Poplar,10060004,tre,2000-01-01,0.071
West Fork Poplar,10060004,tre,2001-01-01,0.171
West Fork Poplar,10060004,tre,2002-01-01,0.095
West Fork Poplar,10060004,tre,2003-01-01,0.093
West Fork Poplar,10060004,tre,2004-01-01,0.162
West Fork Poplar,10060004,tre,2005-01-01,0.106
West Fork Poplar,10060004,tre,2006-01-01,0.156
West Fork Poplar,10060004,tre,2007-01-01,0.231
West Fork Poplar,10060004,tre,2008-01-01,0.214
West Fork Poplar,10060004,tre,2009-01-01,0.318
West Fork Poplar,10060004,tre,2010-01-01,0.254
West Fork Poplar,10060004,tre,2011-01-01,0.283
West Fork Poplar,10060004,tre,2012-01-01,0.408
West Fork Poplar,10060004,tre,2013-01-01,0.559
West Fork Poplar,10060004,tre,2014-01-01,0.531
West Fork Poplar,10060004,tre,2015-01-01,0.538
West Fork Poplar,10060004,tre,2016-01-01,0.445
West Fork Poplar,10060004,tre,2017-01-01,0.469
West Fork Poplar,10060004,tre,2018-01-01,0.274
West Fork Poplar,10060004,tre,2019-01-01,0.422
West Fork Poplar,10060004,tre,2020-01-01,0.372
