name,id,variable,date,value
North Fork Flathead,17010206,tre,1986-01-01,30.462
North Fork Flathead,17010206,tre,1987-01-01,27.133
North Fork Flathead,17010206,tre,1988-01-01,30.301
North Fork Flathead,17010206,tre,1989-01-01,36.784
North Fork Flathead,17010206,tre,1990-01-01,34.462
North Fork Flathead,17010206,tre,1991-01-01,32.057
North Fork Flathead,17010206,tre,1992-01-01,28.316
North Fork Flathead,17010206,tre,1993-01-01,18.483
North Fork Flathead,17010206,tre,1994-01-01,23.804
North Fork Flathead,17010206,tre,1995-01-01,35.7
North Fork Flathead,17010206,tre,1996-01-01,46.467
North Fork Flathead,17010206,tre,1997-01-01,37.434
North Fork Flathead,17010206,tre,1998-01-01,39.603
North Fork Flathead,17010206,tre,1999-01-01,37.261
North Fork Flathead,17010206,tre,2000-01-01,41.725
North Fork Flathead,17010206,tre,2001-01-01,38.564
North Fork Flathead,17010206,tre,2002-01-01,42.052
North Fork Flathead,17010206,tre,2003-01-01,36.655
North Fork Flathead,17010206,tre,2004-01-01,30.085
North Fork Flathead,17010206,tre,2005-01-01,34.245
North Fork Flathead,17010206,tre,2006-01-01,34.832
North Fork Flathead,17010206,tre,2007-01-01,37.147
North Fork Flathead,17010206,tre,2008-01-01,34.631
North Fork Flathead,17010206,tre,2009-01-01,35.549
North Fork Flathead,17010206,tre,2010-01-01,36.888
North Fork Flathead,17010206,tre,2011-01-01,37.53
North Fork Flathead,17010206,tre,2012-01-01,39.432
North Fork Flathead,17010206,tre,2013-01-01,44.122
North Fork Flathead,17010206,tre,2014-01-01,46.754
North Fork Flathead,17010206,tre,2015-01-01,47.913
North Fork Flathead,17010206,tre,2016-01-01,47.682
North Fork Flathead,17010206,tre,2017-01-01,48.955
North Fork Flathead,17010206,tre,2018-01-01,52.528
North Fork Flathead,17010206,tre,2019-01-01,50.131
North Fork Flathead,17010206,tre,2020-01-01,52.319
