name,id,variable,date,value
Lower Clark Fork,17010213,afg,1986-01-01,1.35
Lower Clark Fork,17010213,afg,1987-01-01,1.617
Lower Clark Fork,17010213,afg,1988-01-01,1.392
Lower Clark Fork,17010213,afg,1989-01-01,1.212
Lower Clark Fork,17010213,afg,1990-01-01,1.223
Lower Clark Fork,17010213,afg,1991-01-01,1.231
Lower Clark Fork,17010213,afg,1992-01-01,1.254
Lower Clark Fork,17010213,afg,1993-01-01,1.039
Lower Clark Fork,17010213,afg,1994-01-01,1.32
Lower Clark Fork,17010213,afg,1995-01-01,1.798
Lower Clark Fork,17010213,afg,1996-01-01,1.407
Lower Clark Fork,17010213,afg,1997-01-01,1.321
Lower Clark Fork,17010213,afg,1998-01-01,1.247
Lower Clark Fork,17010213,afg,1999-01-01,1.223
Lower Clark Fork,17010213,afg,2000-01-01,1.179
Lower Clark Fork,17010213,afg,2001-01-01,1.616
Lower Clark Fork,17010213,afg,2002-01-01,1.35
Lower Clark Fork,17010213,afg,2003-01-01,1.437
Lower Clark Fork,17010213,afg,2004-01-01,1.472
Lower Clark Fork,17010213,afg,2005-01-01,1.68
Lower Clark Fork,17010213,afg,2006-01-01,1.563
Lower Clark Fork,17010213,afg,2007-01-01,1.522
Lower Clark Fork,17010213,afg,2008-01-01,1.497
Lower Clark Fork,17010213,afg,2009-01-01,1.387
Lower Clark Fork,17010213,afg,2010-01-01,1.65
Lower Clark Fork,17010213,afg,2011-01-01,1.31
Lower Clark Fork,17010213,afg,2012-01-01,1.665
Lower Clark Fork,17010213,afg,2013-01-01,1.589
Lower Clark Fork,17010213,afg,2014-01-01,1.385
Lower Clark Fork,17010213,afg,2015-01-01,1.887
Lower Clark Fork,17010213,afg,2016-01-01,1.987
Lower Clark Fork,17010213,afg,2017-01-01,1.629
Lower Clark Fork,17010213,afg,2018-01-01,2.212
Lower Clark Fork,17010213,afg,2019-01-01,1.717
Lower Clark Fork,17010213,afg,2020-01-01,1.631
