name,id,variable,date,value
Redwater,10060002,pfg,1986-01-01,34.931
Redwater,10060002,pfg,1987-01-01,38.515
Redwater,10060002,pfg,1988-01-01,39.846
Redwater,10060002,pfg,1989-01-01,39.653
Redwater,10060002,pfg,1990-01-01,42.308
Redwater,10060002,pfg,1991-01-01,47.713
Redwater,10060002,pfg,1992-01-01,48.159
Redwater,10060002,pfg,1993-01-01,52.832
Redwater,10060002,pfg,1994-01-01,51.206
Redwater,10060002,pfg,1995-01-01,45.738
Redwater,10060002,pfg,1996-01-01,50.696
Redwater,10060002,pfg,1997-01-01,49.805
Redwater,10060002,pfg,1998-01-01,52.045
Redwater,10060002,pfg,1999-01-01,51.174
Redwater,10060002,pfg,2000-01-01,51.864
Redwater,10060002,pfg,2001-01-01,55.447
Redwater,10060002,pfg,2002-01-01,53.604
Redwater,10060002,pfg,2003-01-01,54.444
Redwater,10060002,pfg,2004-01-01,46.837
Redwater,10060002,pfg,2005-01-01,53.187
Redwater,10060002,pfg,2006-01-01,51.038
Redwater,10060002,pfg,2007-01-01,48.852
Redwater,10060002,pfg,2008-01-01,51.63
Redwater,10060002,pfg,2009-01-01,51.703
Redwater,10060002,pfg,2010-01-01,58.272
Redwater,10060002,pfg,2011-01-01,61.7
Redwater,10060002,pfg,2012-01-01,60.486
Redwater,10060002,pfg,2013-01-01,53.264
Redwater,10060002,pfg,2014-01-01,51.713
Redwater,10060002,pfg,2015-01-01,47.881
Redwater,10060002,pfg,2016-01-01,43.938
Redwater,10060002,pfg,2017-01-01,41.201
Redwater,10060002,pfg,2018-01-01,37.762
Redwater,10060002,pfg,2019-01-01,44.192
Redwater,10060002,pfg,2020-01-01,47.517
