name,id,variable,date,value
Flint-Rock,17010202,erc,1979-01-01,6.723
Flint-Rock,17010202,erc,1979-02-01,11.169
Flint-Rock,17010202,erc,1979-03-01,19.145
Flint-Rock,17010202,erc,1979-04-01,19.242
Flint-Rock,17010202,erc,1979-05-01,35.083
Flint-Rock,17010202,erc,1979-06-01,44.355
Flint-Rock,17010202,erc,1979-07-01,55.039
Flint-Rock,17010202,erc,1979-08-01,45.94
Flint-Rock,17010202,erc,1979-09-01,43.423
Flint-Rock,17010202,erc,1979-10-01,35.646
Flint-Rock,17010202,erc,1979-11-01,20.664
Flint-Rock,17010202,erc,1979-12-01,13.376
Flint-Rock,17010202,erc,1980-01-01,8.637
Flint-Rock,17010202,erc,1980-02-01,11.576
Flint-Rock,17010202,erc,1980-03-01,13.79
Flint-Rock,17010202,erc,1980-04-01,26.875
Flint-Rock,17010202,erc,1980-05-01,17.288
Flint-Rock,17010202,erc,1980-06-01,12.877
Flint-Rock,17010202,erc,1980-07-01,29.534
Flint-Rock,17010202,erc,1980-08-01,41.008
Flint-Rock,17010202,erc,1980-09-01,27.1
Flint-Rock,17010202,erc,1980-10-01,27.185
Flint-Rock,17010202,erc,1980-11-01,16.554
Flint-Rock,17010202,erc,1980-12-01,14.38
Flint-Rock,17010202,erc,1981-01-01,14.565
Flint-Rock,17010202,erc,1981-02-01,13.212
Flint-Rock,17010202,erc,1981-03-01,20.7
Flint-Rock,17010202,erc,1981-04-01,23.503
Flint-Rock,17010202,erc,1981-05-01,13.97
Flint-Rock,17010202,erc,1981-06-01,15.586
Flint-Rock,17010202,erc,1981-07-01,38.024
Flint-Rock,17010202,erc,1981-08-01,49.109
Flint-Rock,17010202,erc,1981-09-01,42.329
Flint-Rock,17010202,erc,1981-10-01,21.602
Flint-Rock,17010202,erc,1981-11-01,15.561
Flint-Rock,17010202,erc,1981-12-01,5.388
Flint-Rock,17010202,erc,1982-01-01,7.461
Flint-Rock,17010202,erc,1982-02-01,11.743
Flint-Rock,17010202,erc,1982-03-01,10.256
Flint-Rock,17010202,erc,1982-04-01,16.478
Flint-Rock,17010202,erc,1982-05-01,30.153
Flint-Rock,17010202,erc,1982-06-01,24.054
Flint-Rock,17010202,erc,1982-07-01,28.075
Flint-Rock,17010202,erc,1982-08-01,38.939
Flint-Rock,17010202,erc,1982-09-01,31.407
Flint-Rock,17010202,erc,1982-10-01,16.914
Flint-Rock,17010202,erc,1982-11-01,13.146
Flint-Rock,17010202,erc,1982-12-01,6.557
Flint-Rock,17010202,erc,1983-01-01,10.41
Flint-Rock,17010202,erc,1983-02-01,12.972
Flint-Rock,17010202,erc,1983-03-01,13.724
Flint-Rock,17010202,erc,1983-04-01,22.874
Flint-Rock,17010202,erc,1983-05-01,25.47
Flint-Rock,17010202,erc,1983-06-01,32.007
Flint-Rock,17010202,erc,1983-07-01,26.807
Flint-Rock,17010202,erc,1983-08-01,29.522
Flint-Rock,17010202,erc,1983-09-01,25.484
Flint-Rock,17010202,erc,1983-10-01,20.062
Flint-Rock,17010202,erc,1983-11-01,9.894
Flint-Rock,17010202,erc,1983-12-01,7.87
Flint-Rock,17010202,erc,1984-01-01,12.678
Flint-Rock,17010202,erc,1984-02-01,17.09
Flint-Rock,17010202,erc,1984-03-01,11.836
Flint-Rock,17010202,erc,1984-04-01,17.98
Flint-Rock,17010202,erc,1984-05-01,21.801
Flint-Rock,17010202,erc,1984-06-01,24.867
Flint-Rock,17010202,erc,1984-07-01,46.48
Flint-Rock,17010202,erc,1984-08-01,37.444
Flint-Rock,17010202,erc,1984-09-01,28.108
Flint-Rock,17010202,erc,1984-10-01,21.965
Flint-Rock,17010202,erc,1984-11-01,10.084
Flint-Rock,17010202,erc,1984-12-01,9.97
Flint-Rock,17010202,erc,1985-01-01,14.423
Flint-Rock,17010202,erc,1985-02-01,17.992
Flint-Rock,17010202,erc,1985-03-01,20.196
Flint-Rock,17010202,erc,1985-04-01,24.1
Flint-Rock,17010202,erc,1985-05-01,32.856
Flint-Rock,17010202,erc,1985-06-01,37.405
Flint-Rock,17010202,erc,1985-07-01,65.389
Flint-Rock,17010202,erc,1985-08-01,29.432
Flint-Rock,17010202,erc,1985-09-01,16.074
Flint-Rock,17010202,erc,1985-10-01,18.084
Flint-Rock,17010202,erc,1985-11-01,13.93
Flint-Rock,17010202,erc,1985-12-01,15.841
Flint-Rock,17010202,erc,1986-01-01,11.475
Flint-Rock,17010202,erc,1986-02-01,6.051
Flint-Rock,17010202,erc,1986-03-01,14.644
Flint-Rock,17010202,erc,1986-04-01,21.425
Flint-Rock,17010202,erc,1986-05-01,27.127
Flint-Rock,17010202,erc,1986-06-01,33.069
Flint-Rock,17010202,erc,1986-07-01,36.262
Flint-Rock,17010202,erc,1986-08-01,48.765
Flint-Rock,17010202,erc,1986-09-01,18.496
Flint-Rock,17010202,erc,1986-10-01,23.232
Flint-Rock,17010202,erc,1986-11-01,9.936
Flint-Rock,17010202,erc,1986-12-01,13.937
Flint-Rock,17010202,erc,1987-01-01,14.17
Flint-Rock,17010202,erc,1987-02-01,14.678
Flint-Rock,17010202,erc,1987-03-01,17.046
Flint-Rock,17010202,erc,1987-04-01,31.338
Flint-Rock,17010202,erc,1987-05-01,29.726
Flint-Rock,17010202,erc,1987-06-01,30.106
Flint-Rock,17010202,erc,1987-07-01,28.873
Flint-Rock,17010202,erc,1987-08-01,37.122
Flint-Rock,17010202,erc,1987-09-01,47.302
Flint-Rock,17010202,erc,1987-10-01,50.861
Flint-Rock,17010202,erc,1987-11-01,27.741
Flint-Rock,17010202,erc,1987-12-01,9.581
Flint-Rock,17010202,erc,1988-01-01,10.363
Flint-Rock,17010202,erc,1988-02-01,13.191
Flint-Rock,17010202,erc,1988-03-01,19.537
Flint-Rock,17010202,erc,1988-04-01,22.426
Flint-Rock,17010202,erc,1988-05-01,25.792
Flint-Rock,17010202,erc,1988-06-01,32.046
Flint-Rock,17010202,erc,1988-07-01,51.699
Flint-Rock,17010202,erc,1988-08-01,64.79
Flint-Rock,17010202,erc,1988-09-01,47.224
Flint-Rock,17010202,erc,1988-10-01,34.588
Flint-Rock,17010202,erc,1988-11-01,12.14
Flint-Rock,17010202,erc,1988-12-01,12.549
Flint-Rock,17010202,erc,1989-01-01,10.249
Flint-Rock,17010202,erc,1989-02-01,18.675
Flint-Rock,17010202,erc,1989-03-01,9.794
Flint-Rock,17010202,erc,1989-04-01,21.097
Flint-Rock,17010202,erc,1989-05-01,23.09
Flint-Rock,17010202,erc,1989-06-01,29.103
Flint-Rock,17010202,erc,1989-07-01,40.453
Flint-Rock,17010202,erc,1989-08-01,27.672
Flint-Rock,17010202,erc,1989-09-01,28.397
Flint-Rock,17010202,erc,1989-10-01,23.422
Flint-Rock,17010202,erc,1989-11-01,14.984
Flint-Rock,17010202,erc,1989-12-01,10.059
Flint-Rock,17010202,erc,1990-01-01,8.267
Flint-Rock,17010202,erc,1990-02-01,12.262
Flint-Rock,17010202,erc,1990-03-01,17.615
Flint-Rock,17010202,erc,1990-04-01,21.91
Flint-Rock,17010202,erc,1990-05-01,15.662
Flint-Rock,17010202,erc,1990-06-01,24.003
