name,id,variable,date,value
Medicine Lodge,17040215,erc,1979-01-01,12.804
Medicine Lodge,17040215,erc,1979-02-01,20.168
Medicine Lodge,17040215,erc,1979-03-01,21.096
Medicine Lodge,17040215,erc,1979-04-01,35.355
Medicine Lodge,17040215,erc,1979-05-01,46.851
Medicine Lodge,17040215,erc,1979-06-01,51.513
Medicine Lodge,17040215,erc,1979-07-01,62.658
Medicine Lodge,17040215,erc,1979-08-01,48.653
Medicine Lodge,17040215,erc,1979-09-01,58.81
Medicine Lodge,17040215,erc,1979-10-01,46.935
Medicine Lodge,17040215,erc,1979-11-01,22.194
Medicine Lodge,17040215,erc,1979-12-01,22.522
Medicine Lodge,17040215,erc,1980-01-01,16.262
Medicine Lodge,17040215,erc,1980-02-01,21.226
Medicine Lodge,17040215,erc,1980-03-01,26.242
Medicine Lodge,17040215,erc,1980-04-01,41.407
Medicine Lodge,17040215,erc,1980-05-01,24.344
Medicine Lodge,17040215,erc,1980-06-01,30.028
Medicine Lodge,17040215,erc,1980-07-01,45.094
Medicine Lodge,17040215,erc,1980-08-01,51.319
Medicine Lodge,17040215,erc,1980-09-01,40.228
Medicine Lodge,17040215,erc,1980-10-01,45.084
Medicine Lodge,17040215,erc,1980-11-01,28.555
Medicine Lodge,17040215,erc,1980-12-01,21.69
Medicine Lodge,17040215,erc,1981-01-01,21.969
Medicine Lodge,17040215,erc,1981-02-01,20.95
Medicine Lodge,17040215,erc,1981-03-01,29.741
Medicine Lodge,17040215,erc,1981-04-01,40.692
Medicine Lodge,17040215,erc,1981-05-01,28.11
Medicine Lodge,17040215,erc,1981-06-01,34.744
Medicine Lodge,17040215,erc,1981-07-01,52.682
Medicine Lodge,17040215,erc,1981-08-01,61.296
Medicine Lodge,17040215,erc,1981-09-01,60.613
Medicine Lodge,17040215,erc,1981-10-01,31.645
Medicine Lodge,17040215,erc,1981-11-01,23.148
Medicine Lodge,17040215,erc,1981-12-01,13.207
Medicine Lodge,17040215,erc,1982-01-01,11.605
Medicine Lodge,17040215,erc,1982-02-01,24.754
Medicine Lodge,17040215,erc,1982-03-01,22.494
Medicine Lodge,17040215,erc,1982-04-01,28.46
Medicine Lodge,17040215,erc,1982-05-01,39.855
Medicine Lodge,17040215,erc,1982-06-01,31.336
Medicine Lodge,17040215,erc,1982-07-01,36.828
Medicine Lodge,17040215,erc,1982-08-01,45.88
Medicine Lodge,17040215,erc,1982-09-01,37.721
Medicine Lodge,17040215,erc,1982-10-01,26.213
Medicine Lodge,17040215,erc,1982-11-01,15.959
Medicine Lodge,17040215,erc,1982-12-01,8.856
Medicine Lodge,17040215,erc,1983-01-01,14.448
Medicine Lodge,17040215,erc,1983-02-01,14.443
Medicine Lodge,17040215,erc,1983-03-01,14.513
Medicine Lodge,17040215,erc,1983-04-01,31.084
Medicine Lodge,17040215,erc,1983-05-01,35.511
Medicine Lodge,17040215,erc,1983-06-01,31.931
Medicine Lodge,17040215,erc,1983-07-01,33.591
Medicine Lodge,17040215,erc,1983-08-01,33.509
Medicine Lodge,17040215,erc,1983-09-01,44.03
Medicine Lodge,17040215,erc,1983-10-01,26.744
Medicine Lodge,17040215,erc,1983-11-01,14.03
Medicine Lodge,17040215,erc,1983-12-01,10.511
Medicine Lodge,17040215,erc,1984-01-01,15.616
Medicine Lodge,17040215,erc,1984-02-01,15.929
Medicine Lodge,17040215,erc,1984-03-01,19.133
Medicine Lodge,17040215,erc,1984-04-01,27.911
Medicine Lodge,17040215,erc,1984-05-01,34.569
Medicine Lodge,17040215,erc,1984-06-01,25.681
Medicine Lodge,17040215,erc,1984-07-01,41.285
Medicine Lodge,17040215,erc,1984-08-01,31.315
Medicine Lodge,17040215,erc,1984-09-01,39.81
Medicine Lodge,17040215,erc,1984-10-01,33.431
Medicine Lodge,17040215,erc,1984-11-01,15.622
Medicine Lodge,17040215,erc,1984-12-01,13.158
Medicine Lodge,17040215,erc,1985-01-01,16.525
Medicine Lodge,17040215,erc,1985-02-01,16.507
Medicine Lodge,17040215,erc,1985-03-01,18.104
Medicine Lodge,17040215,erc,1985-04-01,34.265
Medicine Lodge,17040215,erc,1985-05-01,43.77
Medicine Lodge,17040215,erc,1985-06-01,47.881
Medicine Lodge,17040215,erc,1985-07-01,52.878
Medicine Lodge,17040215,erc,1985-08-01,50.495
Medicine Lodge,17040215,erc,1985-09-01,35.186
Medicine Lodge,17040215,erc,1985-10-01,35.743
Medicine Lodge,17040215,erc,1985-11-01,18.52
Medicine Lodge,17040215,erc,1985-12-01,13.306
Medicine Lodge,17040215,erc,1986-01-01,16.513
Medicine Lodge,17040215,erc,1986-02-01,12.632
Medicine Lodge,17040215,erc,1986-03-01,22.368
Medicine Lodge,17040215,erc,1986-04-01,26.334
Medicine Lodge,17040215,erc,1986-05-01,31.435
Medicine Lodge,17040215,erc,1986-06-01,40.547
Medicine Lodge,17040215,erc,1986-07-01,48.293
Medicine Lodge,17040215,erc,1986-08-01,49.03
Medicine Lodge,17040215,erc,1986-09-01,32.164
Medicine Lodge,17040215,erc,1986-10-01,30.803
Medicine Lodge,17040215,erc,1986-11-01,21.264
Medicine Lodge,17040215,erc,1986-12-01,20.257
Medicine Lodge,17040215,erc,1987-01-01,16.27
Medicine Lodge,17040215,erc,1987-02-01,17.199
Medicine Lodge,17040215,erc,1987-03-01,24.003
Medicine Lodge,17040215,erc,1987-04-01,48.622
Medicine Lodge,17040215,erc,1987-05-01,38.916
Medicine Lodge,17040215,erc,1987-06-01,36.985
Medicine Lodge,17040215,erc,1987-07-01,36.636
Medicine Lodge,17040215,erc,1987-08-01,48.715
Medicine Lodge,17040215,erc,1987-09-01,58.468
Medicine Lodge,17040215,erc,1987-10-01,59.745
Medicine Lodge,17040215,erc,1987-11-01,23.246
Medicine Lodge,17040215,erc,1987-12-01,17.789
Medicine Lodge,17040215,erc,1988-01-01,14.161
Medicine Lodge,17040215,erc,1988-02-01,20.02
Medicine Lodge,17040215,erc,1988-03-01,28.738
Medicine Lodge,17040215,erc,1988-04-01,35.728
Medicine Lodge,17040215,erc,1988-05-01,43.302
Medicine Lodge,17040215,erc,1988-06-01,52.629
Medicine Lodge,17040215,erc,1988-07-01,66.084
Medicine Lodge,17040215,erc,1988-08-01,71.079
Medicine Lodge,17040215,erc,1988-09-01,60.806
Medicine Lodge,17040215,erc,1988-10-01,54.095
Medicine Lodge,17040215,erc,1988-11-01,18.433
Medicine Lodge,17040215,erc,1988-12-01,10.818
Medicine Lodge,17040215,erc,1989-01-01,9.316
Medicine Lodge,17040215,erc,1989-02-01,20.906
Medicine Lodge,17040215,erc,1989-03-01,19.746
Medicine Lodge,17040215,erc,1989-04-01,37.775
Medicine Lodge,17040215,erc,1989-05-01,39.734
Medicine Lodge,17040215,erc,1989-06-01,40.719
Medicine Lodge,17040215,erc,1989-07-01,54.242
Medicine Lodge,17040215,erc,1989-08-01,44.217
Medicine Lodge,17040215,erc,1989-09-01,44.826
Medicine Lodge,17040215,erc,1989-10-01,32.327
Medicine Lodge,17040215,erc,1989-11-01,27.154
Medicine Lodge,17040215,erc,1989-12-01,21.747
Medicine Lodge,17040215,erc,1990-01-01,13.099
Medicine Lodge,17040215,erc,1990-02-01,18.709
Medicine Lodge,17040215,erc,1990-03-01,25.009
Medicine Lodge,17040215,erc,1990-04-01,35.868
Medicine Lodge,17040215,erc,1990-05-01,35.675
Medicine Lodge,17040215,erc,1990-06-01,36.202
Medicine Lodge,17040215,erc,1990-07-01,52.519
Medicine Lodge,17040215,erc,1990-08-01,50.158
Medicine Lodge,17040215,erc,1990-09-01,50.932
Medicine Lodge,17040215,erc,1990-10-01,40.754
Medicine Lodge,17040215,erc,1990-11-01,28.531
Medicine Lodge,17040215,erc,1990-12-01,19.414
Medicine Lodge,17040215,erc,1991-01-01,20.843
Medicine Lodge,17040215,erc,1991-02-01,27.796
Medicine Lodge,17040215,erc,1991-03-01,23.832
Medicine Lodge,17040215,erc,1991-04-01,32.812
Medicine Lodge,17040215,erc,1991-05-01,23.326
Medicine Lodge,17040215,erc,1991-06-01,35.706
Medicine Lodge,17040215,erc,1991-07-01,49.759
Medicine Lodge,17040215,erc,1991-08-01,52.207
Medicine Lodge,17040215,erc,1991-09-01,42.645
Medicine Lodge,17040215,erc,1991-10-01,45.016
Medicine Lodge,17040215,erc,1991-11-01,15.628
Medicine Lodge,17040215,erc,1991-12-01,18.323
Medicine Lodge,17040215,erc,1992-01-01,21.539
Medicine Lodge,17040215,erc,1992-02-01,23.905
Medicine Lodge,17040215,erc,1992-03-01,30.194
Medicine Lodge,17040215,erc,1992-04-01,44.272
Medicine Lodge,17040215,erc,1992-05-01,55.627
Medicine Lodge,17040215,erc,1992-06-01,41.43
Medicine Lodge,17040215,erc,1992-07-01,40.533
Medicine Lodge,17040215,erc,1992-08-01,61.163
Medicine Lodge,17040215,erc,1992-09-01,48.613
Medicine Lodge,17040215,erc,1992-10-01,45.764
Medicine Lodge,17040215,erc,1992-11-01,19.2
Medicine Lodge,17040215,erc,1992-12-01,11.681
Medicine Lodge,17040215,erc,1993-01-01,10.402
Medicine Lodge,17040215,erc,1993-02-01,17.006
Medicine Lodge,17040215,erc,1993-03-01,21.76
Medicine Lodge,17040215,erc,1993-04-01,21.697
Medicine Lodge,17040215,erc,1993-05-01,28.467
Medicine Lodge,17040215,erc,1993-06-01,25.811
Medicine Lodge,17040215,erc,1993-07-01,35.789
Medicine Lodge,17040215,erc,1993-08-01,33.364
Medicine Lodge,17040215,erc,1993-09-01,48.816
Medicine Lodge,17040215,erc,1993-10-01,36.728
Medicine Lodge,17040215,erc,1993-11-01,36.506
Medicine Lodge,17040215,erc,1993-12-01,17.463
Medicine Lodge,17040215,erc,1994-01-01,14.462
Medicine Lodge,17040215,erc,1994-02-01,19.075
Medicine Lodge,17040215,erc,1994-03-01,32.741
Medicine Lodge,17040215,erc,1994-04-01,38.67
Medicine Lodge,17040215,erc,1994-05-01,39.274
Medicine Lodge,17040215,erc,1994-06-01,46.211
Medicine Lodge,17040215,erc,1994-07-01,60.614
Medicine Lodge,17040215,erc,1994-08-01,59.188
Medicine Lodge,17040215,erc,1994-09-01,65.968
Medicine Lodge,17040215,erc,1994-10-01,26.575
Medicine Lodge,17040215,erc,1994-11-01,15.833
Medicine Lodge,17040215,erc,1994-12-01,8.247
Medicine Lodge,17040215,erc,1995-01-01,10.241
Medicine Lodge,17040215,erc,1995-02-01,15.559
Medicine Lodge,17040215,erc,1995-03-01,17.657
Medicine Lodge,17040215,erc,1995-04-01,27.637
Medicine Lodge,17040215,erc,1995-05-01,19.1
Medicine Lodge,17040215,erc,1995-06-01,20.318
Medicine Lodge,17040215,erc,1995-07-01,31.192
Medicine Lodge,17040215,erc,1995-08-01,49.765
Medicine Lodge,17040215,erc,1995-09-01,46.601
Medicine Lodge,17040215,erc,1995-10-01,36.234
Medicine Lodge,17040215,erc,1995-11-01,26.641
Medicine Lodge,17040215,erc,1995-12-01,15.312
Medicine Lodge,17040215,erc,1996-01-01,9.655
Medicine Lodge,17040215,erc,1996-02-01,20.829
Medicine Lodge,17040215,erc,1996-03-01,26.008
Medicine Lodge,17040215,erc,1996-04-01,30.359
Medicine Lodge,17040215,erc,1996-05-01,32.439
Medicine Lodge,17040215,erc,1996-06-01,42.049
Medicine Lodge,17040215,erc,1996-07-01,54.041
Medicine Lodge,17040215,erc,1996-08-01,61.63
Medicine Lodge,17040215,erc,1996-09-01,52.863
Medicine Lodge,17040215,erc,1996-10-01,45.343
Medicine Lodge,17040215,erc,1996-11-01,19.565
Medicine Lodge,17040215,erc,1996-12-01,5.796
Medicine Lodge,17040215,erc,1997-01-01,11.189
Medicine Lodge,17040215,erc,1997-02-01,23.435
Medicine Lodge,17040215,erc,1997-03-01,28.525
Medicine Lodge,17040215,erc,1997-04-01,33.172
Medicine Lodge,17040215,erc,1997-05-01,40.787
Medicine Lodge,17040215,erc,1997-06-01,29.482
Medicine Lodge,17040215,erc,1997-07-01,35.959
Medicine Lodge,17040215,erc,1997-08-01,34.192
Medicine Lodge,17040215,erc,1997-09-01,35.919
Medicine Lodge,17040215,erc,1997-10-01,28.487
Medicine Lodge,17040215,erc,1997-11-01,25.454
Medicine Lodge,17040215,erc,1997-12-01,18.462
