name,id,variable,date,value
Custer County,30017,vs,1985-10-01,9.334
Custer County,30017,vs,1985-11-01,7.624
Custer County,30017,vs,1985-12-01,9.173
Custer County,30017,vs,1986-01-01,8.523
Custer County,30017,vs,1986-02-01,6.717
Custer County,30017,vs,1986-03-01,8.94
Custer County,30017,vs,1986-04-01,9.76
Custer County,30017,vs,1986-05-01,9.902
Custer County,30017,vs,1986-06-01,8.092
Custer County,30017,vs,1986-07-01,7.447
Custer County,30017,vs,1986-08-01,7.166
Custer County,30017,vs,1986-09-01,8.123
Custer County,30017,vs,1986-10-01,7.204
Custer County,30017,vs,1986-11-01,8.153
Custer County,30017,vs,1986-12-01,8.392
Custer County,30017,vs,1987-01-01,8.682
Custer County,30017,vs,1987-02-01,6.967
Custer County,30017,vs,1987-03-01,8.571
Custer County,30017,vs,1987-04-01,9.264
Custer County,30017,vs,1987-05-01,7.965
Custer County,30017,vs,1987-06-01,8.54
Custer County,30017,vs,1987-07-01,6.991
Custer County,30017,vs,1987-08-01,7.236
Custer County,30017,vs,1987-09-01,6.817
Custer County,30017,vs,1987-10-01,8.756
Custer County,30017,vs,1987-11-01,7.043
Custer County,30017,vs,1987-12-01,8.601
Custer County,30017,vs,1988-01-01,8.662
Custer County,30017,vs,1988-02-01,8.972
Custer County,30017,vs,1988-03-01,10.29
Custer County,30017,vs,1988-04-01,8.867
Custer County,30017,vs,1988-05-01,9.958
Custer County,30017,vs,1988-06-01,8.631
Custer County,30017,vs,1988-07-01,8.104
Custer County,30017,vs,1988-08-01,7.679
Custer County,30017,vs,1988-09-01,8
Custer County,30017,vs,1988-10-01,8.485
Custer County,30017,vs,1988-11-01,8.885
Custer County,30017,vs,1988-12-01,8.734
Custer County,30017,vs,1989-01-01,9.172
Custer County,30017,vs,1989-02-01,7.567
Custer County,30017,vs,1989-03-01,6.635
Custer County,30017,vs,1989-04-01,8.931
Custer County,30017,vs,1989-05-01,9.15
Custer County,30017,vs,1989-06-01,8.084
Custer County,30017,vs,1989-07-01,8.211
Custer County,30017,vs,1989-08-01,7.41
Custer County,30017,vs,1989-09-01,7.905
Custer County,30017,vs,1989-10-01,8.435
Custer County,30017,vs,1989-11-01,9.359
Custer County,30017,vs,1989-12-01,7.911
Custer County,30017,vs,1990-01-01,9.201
Custer County,30017,vs,1990-02-01,8.162
Custer County,30017,vs,1990-03-01,8.845
Custer County,30017,vs,1990-04-01,8.229
Custer County,30017,vs,1990-05-01,8.888
Custer County,30017,vs,1990-06-01,8.598
Custer County,30017,vs,1990-07-01,7.737
Custer County,30017,vs,1990-08-01,7.388
Custer County,30017,vs,1990-09-01,7.767
Custer County,30017,vs,1990-10-01,9.23
Custer County,30017,vs,1990-11-01,9.215
Custer County,30017,vs,1990-12-01,8.897
Custer County,30017,vs,1991-01-01,8.419
Custer County,30017,vs,1991-02-01,8.539
Custer County,30017,vs,1991-03-01,8.482
Custer County,30017,vs,1991-04-01,10
Custer County,30017,vs,1991-05-01,8.64
Custer County,30017,vs,1991-06-01,7.924
Custer County,30017,vs,1991-07-01,7.7
Custer County,30017,vs,1991-08-01,8.031
Custer County,30017,vs,1991-09-01,8.295
Custer County,30017,vs,1991-10-01,9.08
Custer County,30017,vs,1991-11-01,8.436
Custer County,30017,vs,1991-12-01,8.759
Custer County,30017,vs,1992-01-01,8.908
Custer County,30017,vs,1992-02-01,7.562
Custer County,30017,vs,1992-03-01,6.948
Custer County,30017,vs,1992-04-01,9.127
Custer County,30017,vs,1992-05-01,8.506
Custer County,30017,vs,1992-06-01,8.134
Custer County,30017,vs,1992-07-01,7.147
Custer County,30017,vs,1992-08-01,7.377
Custer County,30017,vs,1992-09-01,8.773
Custer County,30017,vs,1992-10-01,8.016
Custer County,30017,vs,1992-11-01,7.963
Custer County,30017,vs,1992-12-01,8.003
Custer County,30017,vs,1993-01-01,7.204
Custer County,30017,vs,1993-02-01,6.166
Custer County,30017,vs,1993-03-01,7.864
Custer County,30017,vs,1993-04-01,7.72
Custer County,30017,vs,1993-05-01,8.45
Custer County,30017,vs,1993-06-01,9.818
Custer County,30017,vs,1993-07-01,8.344
Custer County,30017,vs,1993-08-01,7.909
Custer County,30017,vs,1993-09-01,8.178
Custer County,30017,vs,1993-10-01,8.449
Custer County,30017,vs,1993-11-01,9.553
Custer County,30017,vs,1993-12-01,9.446
Custer County,30017,vs,1994-01-01,7.505
Custer County,30017,vs,1994-02-01,8.228
Custer County,30017,vs,1994-03-01,8.837
Custer County,30017,vs,1994-04-01,9.023
Custer County,30017,vs,1994-05-01,8.337
Custer County,30017,vs,1994-06-01,8.69
Custer County,30017,vs,1994-07-01,7.023
Custer County,30017,vs,1994-08-01,7.464
Custer County,30017,vs,1994-09-01,8.17
Custer County,30017,vs,1994-10-01,8.868
Custer County,30017,vs,1994-11-01,8.377
Custer County,30017,vs,1994-12-01,7.463
Custer County,30017,vs,1995-01-01,6.774
Custer County,30017,vs,1995-02-01,9.119
Custer County,30017,vs,1995-03-01,8.462
Custer County,30017,vs,1995-04-01,8.928
Custer County,30017,vs,1995-05-01,8.161
Custer County,30017,vs,1995-06-01,8.011
Custer County,30017,vs,1995-07-01,7.395
Custer County,30017,vs,1995-08-01,8.278
Custer County,30017,vs,1995-09-01,7.701
Custer County,30017,vs,1995-10-01,10.139
Custer County,30017,vs,1995-11-01,7.812
Custer County,30017,vs,1995-12-01,7.624
Custer County,30017,vs,1996-01-01,7.496
Custer County,30017,vs,1996-02-01,9.177
Custer County,30017,vs,1996-03-01,8.637
Custer County,30017,vs,1996-04-01,8.895
Custer County,30017,vs,1996-05-01,8.263
Custer County,30017,vs,1996-06-01,8.748
Custer County,30017,vs,1996-07-01,7.326
Custer County,30017,vs,1996-08-01,7.66
Custer County,30017,vs,1996-09-01,8.344
Custer County,30017,vs,1996-10-01,8.746
Custer County,30017,vs,1996-11-01,7.154
Custer County,30017,vs,1996-12-01,8.222
Custer County,30017,vs,1997-01-01,7.903
Custer County,30017,vs,1997-02-01,7.363
Custer County,30017,vs,1997-03-01,9.114
Custer County,30017,vs,1997-04-01,9.208
Custer County,30017,vs,1997-05-01,9.828
Custer County,30017,vs,1997-06-01,8.641
Custer County,30017,vs,1997-07-01,7.485
Custer County,30017,vs,1997-08-01,6.729
Custer County,30017,vs,1997-09-01,8.769
Custer County,30017,vs,1997-10-01,9.322
Custer County,30017,vs,1997-11-01,7.395
Custer County,30017,vs,1997-12-01,8.321
Custer County,30017,vs,1998-01-01,7.196
Custer County,30017,vs,1998-02-01,8.067
Custer County,30017,vs,1998-03-01,6.56
Custer County,30017,vs,1998-04-01,7.835
Custer County,30017,vs,1998-05-01,8.788
Custer County,30017,vs,1998-06-01,8.791
Custer County,30017,vs,1998-07-01,6.96
Custer County,30017,vs,1998-08-01,6.613
Custer County,30017,vs,1998-09-01,6.981
Custer County,30017,vs,1998-10-01,8.443
Custer County,30017,vs,1998-11-01,8.446
Custer County,30017,vs,1998-12-01,8.429
Custer County,30017,vs,1999-01-01,7.599
Custer County,30017,vs,1999-02-01,9.063
Custer County,30017,vs,1999-03-01,8.383
Custer County,30017,vs,1999-04-01,9.278
Custer County,30017,vs,1999-05-01,8.804
Custer County,30017,vs,1999-06-01,8.138
Custer County,30017,vs,1999-07-01,8.195
Custer County,30017,vs,1999-08-01,7.212
Custer County,30017,vs,1999-09-01,7.816
Custer County,30017,vs,1999-10-01,8.159
Custer County,30017,vs,1999-11-01,7.719
Custer County,30017,vs,1999-12-01,9.006
Custer County,30017,vs,2000-01-01,7.185
Custer County,30017,vs,2000-02-01,7.317
Custer County,30017,vs,2000-03-01,9.084
Custer County,30017,vs,2000-04-01,9.658
Custer County,30017,vs,2000-05-01,9.134
Custer County,30017,vs,2000-06-01,9.18
Custer County,30017,vs,2000-07-01,7.237
Custer County,30017,vs,2000-08-01,7.74
Custer County,30017,vs,2000-09-01,8.815
Custer County,30017,vs,2000-10-01,6.964
Custer County,30017,vs,2000-11-01,9.193
Custer County,30017,vs,2000-12-01,7.312
Custer County,30017,vs,2001-01-01,7.723
Custer County,30017,vs,2001-02-01,6.092
Custer County,30017,vs,2001-03-01,7.748
Custer County,30017,vs,2001-04-01,8.535
Custer County,30017,vs,2001-05-01,10.242
Custer County,30017,vs,2001-06-01,8.752
Custer County,30017,vs,2001-07-01,6.488
Custer County,30017,vs,2001-08-01,6.556
Custer County,30017,vs,2001-09-01,7.402
Custer County,30017,vs,2001-10-01,9.227
Custer County,30017,vs,2001-11-01,7.776
Custer County,30017,vs,2001-12-01,7.782
Custer County,30017,vs,2002-01-01,8.973
Custer County,30017,vs,2002-02-01,9.801
Custer County,30017,vs,2002-03-01,7.886
Custer County,30017,vs,2002-04-01,9.934
Custer County,30017,vs,2002-05-01,10.412
Custer County,30017,vs,2002-06-01,8.745
Custer County,30017,vs,2002-07-01,8.638
Custer County,30017,vs,2002-08-01,8.463
Custer County,30017,vs,2002-09-01,8.276
Custer County,30017,vs,2002-10-01,7.722
Custer County,30017,vs,2002-11-01,9.636
Custer County,30017,vs,2002-12-01,8.138
Custer County,30017,vs,2003-01-01,8.42
Custer County,30017,vs,2003-02-01,7.665
Custer County,30017,vs,2003-03-01,8.421
Custer County,30017,vs,2003-04-01,8.601
Custer County,30017,vs,2003-05-01,8.464
Custer County,30017,vs,2003-06-01,7.902
Custer County,30017,vs,2003-07-01,7.558
Custer County,30017,vs,2003-08-01,8.337
Custer County,30017,vs,2003-09-01,9.069
Custer County,30017,vs,2003-10-01,9.05
Custer County,30017,vs,2003-11-01,8.852
Custer County,30017,vs,2003-12-01,8.062
Custer County,30017,vs,2004-01-01,7.543
Custer County,30017,vs,2004-02-01,7.566
Custer County,30017,vs,2004-03-01,9.9
Custer County,30017,vs,2004-04-01,8.625
Custer County,30017,vs,2004-05-01,10.014
Custer County,30017,vs,2004-06-01,8.912
Custer County,30017,vs,2004-07-01,7.114
Custer County,30017,vs,2004-08-01,8.725
Custer County,30017,vs,2004-09-01,7.323
Custer County,30017,vs,2004-10-01,7.94
Custer County,30017,vs,2004-11-01,8.024
Custer County,30017,vs,2004-12-01,9.873
Custer County,30017,vs,2005-01-01,6.877
Custer County,30017,vs,2005-02-01,7.017
Custer County,30017,vs,2005-03-01,9.291
Custer County,30017,vs,2005-04-01,10.236
Custer County,30017,vs,2005-05-01,9.107
Custer County,30017,vs,2005-06-01,8.837
Custer County,30017,vs,2005-07-01,8.298
Custer County,30017,vs,2005-08-01,7.735
Custer County,30017,vs,2005-09-01,7.719
Custer County,30017,vs,2005-10-01,8.156
Custer County,30017,vs,2005-11-01,9.935
Custer County,30017,vs,2005-12-01,9.653
Custer County,30017,vs,2006-01-01,8.854
Custer County,30017,vs,2006-02-01,9.409
Custer County,30017,vs,2006-03-01,9.522
Custer County,30017,vs,2006-04-01,9.559
Custer County,30017,vs,2006-05-01,8.885
Custer County,30017,vs,2006-06-01,9.246
Custer County,30017,vs,2006-07-01,7.343
Custer County,30017,vs,2006-08-01,7.502
Custer County,30017,vs,2006-09-01,9.084
Custer County,30017,vs,2006-10-01,8.754
Custer County,30017,vs,2006-11-01,9.047
Custer County,30017,vs,2006-12-01,9.038
Custer County,30017,vs,2007-01-01,10.129
Custer County,30017,vs,2007-02-01,8.55
Custer County,30017,vs,2007-03-01,9.101
Custer County,30017,vs,2007-04-01,7.939
Custer County,30017,vs,2007-05-01,8.8
Custer County,30017,vs,2007-06-01,8.354
Custer County,30017,vs,2007-07-01,7.178
Custer County,30017,vs,2007-08-01,7.663
Custer County,30017,vs,2007-09-01,8.32
Custer County,30017,vs,2007-10-01,9.737
Custer County,30017,vs,2007-11-01,9.511
Custer County,30017,vs,2007-12-01,7.854
Custer County,30017,vs,2008-01-01,8.569
Custer County,30017,vs,2008-02-01,8.29
Custer County,30017,vs,2008-03-01,9.534
Custer County,30017,vs,2008-04-01,9.075
Custer County,30017,vs,2008-05-01,10.463
Custer County,30017,vs,2008-06-01,8.331
Custer County,30017,vs,2008-07-01,7.88
Custer County,30017,vs,2008-08-01,7.709
Custer County,30017,vs,2008-09-01,7.332
Custer County,30017,vs,2008-10-01,8.879
Custer County,30017,vs,2008-11-01,9.379
Custer County,30017,vs,2008-12-01,9.333
Custer County,30017,vs,2009-01-01,9.933
Custer County,30017,vs,2009-02-01,7.518
Custer County,30017,vs,2009-03-01,7.919
Custer County,30017,vs,2009-04-01,7.977
Custer County,30017,vs,2009-05-01,8.992
Custer County,30017,vs,2009-06-01,7.107
Custer County,30017,vs,2009-07-01,7.198
Custer County,30017,vs,2009-08-01,8.126
Custer County,30017,vs,2009-09-01,8.588
Custer County,30017,vs,2009-10-01,9.106
Custer County,30017,vs,2009-11-01,7.944
Custer County,30017,vs,2009-12-01,7.98
Custer County,30017,vs,2010-01-01,7.755
Custer County,30017,vs,2010-02-01,5.766
Custer County,30017,vs,2010-03-01,6.955
Custer County,30017,vs,2010-04-01,10.669
Custer County,30017,vs,2010-05-01,10.183
Custer County,30017,vs,2010-06-01,8.087
Custer County,30017,vs,2010-07-01,7.695
Custer County,30017,vs,2010-08-01,7.73
Custer County,30017,vs,2010-09-01,8.816
Custer County,30017,vs,2010-10-01,8.639
Custer County,30017,vs,2010-11-01,8.892
Custer County,30017,vs,2010-12-01,7.28
Custer County,30017,vs,2011-01-01,8.531
Custer County,30017,vs,2011-02-01,9.388
Custer County,30017,vs,2011-03-01,8.273
Custer County,30017,vs,2011-04-01,9.568
Custer County,30017,vs,2011-05-01,9.948
Custer County,30017,vs,2011-06-01,8.658
Custer County,30017,vs,2011-07-01,7.304
Custer County,30017,vs,2011-08-01,6.963
Custer County,30017,vs,2011-09-01,7.684
Custer County,30017,vs,2011-10-01,9.041
Custer County,30017,vs,2011-11-01,9.374
Custer County,30017,vs,2011-12-01,9.111
Custer County,30017,vs,2012-01-01,9.716
Custer County,30017,vs,2012-02-01,7.643
Custer County,30017,vs,2012-03-01,9.202
Custer County,30017,vs,2012-04-01,10.228
Custer County,30017,vs,2012-05-01,9.127
Custer County,30017,vs,2012-06-01,10.083
Custer County,30017,vs,2012-07-01,7.894
Custer County,30017,vs,2012-08-01,7.325
Custer County,30017,vs,2012-09-01,7.716
Custer County,30017,vs,2012-10-01,8.93
Custer County,30017,vs,2012-11-01,8.027
Custer County,30017,vs,2012-12-01,7.49
Custer County,30017,vs,2013-01-01,8.91
Custer County,30017,vs,2013-02-01,8.808
Custer County,30017,vs,2013-03-01,8.69
Custer County,30017,vs,2013-04-01,8.965
Custer County,30017,vs,2013-05-01,9.128
Custer County,30017,vs,2013-06-01,8.867
Custer County,30017,vs,2013-07-01,7.366
Custer County,30017,vs,2013-08-01,7.438
Custer County,30017,vs,2013-09-01,8.086
Custer County,30017,vs,2013-10-01,9.637
Custer County,30017,vs,2013-11-01,8.116
Custer County,30017,vs,2013-12-01,8.586
Custer County,30017,vs,2014-01-01,10.127
Custer County,30017,vs,2014-02-01,8.461
Custer County,30017,vs,2014-03-01,8.59
Custer County,30017,vs,2014-04-01,10.285
Custer County,30017,vs,2014-05-01,7.994
Custer County,30017,vs,2014-06-01,8.813
Custer County,30017,vs,2014-07-01,8.222
Custer County,30017,vs,2014-08-01,7.112
Custer County,30017,vs,2014-09-01,8.541
Custer County,30017,vs,2014-10-01,9.866
Custer County,30017,vs,2014-11-01,9.808
Custer County,30017,vs,2014-12-01,7.883
Custer County,30017,vs,2015-01-01,8.722
Custer County,30017,vs,2015-02-01,8.7
Custer County,30017,vs,2015-03-01,9.871
Custer County,30017,vs,2015-04-01,9.385
Custer County,30017,vs,2015-05-01,8.617
Custer County,30017,vs,2015-06-01,7.18
Custer County,30017,vs,2015-07-01,8.497
Custer County,30017,vs,2015-08-01,7.396
Custer County,30017,vs,2015-09-01,7.912
Custer County,30017,vs,2015-10-01,8.724
Custer County,30017,vs,2015-11-01,8.665
Custer County,30017,vs,2015-12-01,7.809
Custer County,30017,vs,2016-01-01,7.454
Custer County,30017,vs,2016-02-01,9.913
Custer County,30017,vs,2016-03-01,9.801
Custer County,30017,vs,2016-04-01,9.834
Custer County,30017,vs,2016-05-01,8.584
Custer County,30017,vs,2016-06-01,8.963
Custer County,30017,vs,2016-07-01,7.983
Custer County,30017,vs,2016-08-01,8.478
Custer County,30017,vs,2016-09-01,9.289
Custer County,30017,vs,2016-10-01,8.504
Custer County,30017,vs,2016-11-01,8.768
Custer County,30017,vs,2016-12-01,9.611
Custer County,30017,vs,2017-01-01,8.071
Custer County,30017,vs,2017-02-01,7.54
Custer County,30017,vs,2017-03-01,8.683
Custer County,30017,vs,2017-04-01,8.733
Custer County,30017,vs,2017-05-01,9.468
Custer County,30017,vs,2017-06-01,10.197
Custer County,30017,vs,2017-07-01,7.436
Custer County,30017,vs,2017-08-01,6.702
Custer County,30017,vs,2017-09-01,7.767
Custer County,30017,vs,2017-10-01,10.846
Custer County,30017,vs,2017-11-01,8.988
Custer County,30017,vs,2017-12-01,9.824
Custer County,30017,vs,2018-01-01,7.863
Custer County,30017,vs,2018-02-01,7.313
Custer County,30017,vs,2018-03-01,7.358
Custer County,30017,vs,2018-04-01,8.667
Custer County,30017,vs,2018-05-01,7.132
Custer County,30017,vs,2018-06-01,8.425
Custer County,30017,vs,2018-07-01,6.957
Custer County,30017,vs,2018-08-01,7.135
Custer County,30017,vs,2018-09-01,7.808
Custer County,30017,vs,2018-10-01,8.464
Custer County,30017,vs,2018-11-01,8.371
Custer County,30017,vs,2018-12-01,8.603
Custer County,30017,vs,2019-01-01,8.785
Custer County,30017,vs,2019-02-01,7.352
Custer County,30017,vs,2019-03-01,7.767
Custer County,30017,vs,2019-04-01,9.423
Custer County,30017,vs,2019-05-01,9.076
Custer County,30017,vs,2019-06-01,8.251
Custer County,30017,vs,2019-07-01,7.255
Custer County,30017,vs,2019-08-01,7.952
Custer County,30017,vs,2019-09-01,9.146
Custer County,30017,vs,2019-10-01,10.427
Custer County,30017,vs,2019-11-01,9.274
Custer County,30017,vs,2019-12-01,7.751
Custer County,30017,vs,2020-01-01,8.067
Custer County,30017,vs,2020-02-01,8.664
Custer County,30017,vs,2020-03-01,8.983
Custer County,30017,vs,2020-04-01,9.773
Custer County,30017,vs,2020-05-01,9.02
Custer County,30017,vs,2020-06-01,9.528
Custer County,30017,vs,2020-07-01,7.388
Custer County,30017,vs,2020-08-01,7.248
Custer County,30017,vs,2020-09-01,9.256
Custer County,30017,vs,2020-10-01,9.166
Custer County,30017,vs,2020-11-01,9.193
Custer County,30017,vs,2020-12-01,8.709
