name,id,variable,date,value
Beaver-Camas,17040214,etr,1979-01-01,0.543
Beaver-Camas,17040214,etr,1979-02-01,1.472
Beaver-Camas,17040214,etr,1979-03-01,2.182
Beaver-Camas,17040214,etr,1979-04-01,4.398
Beaver-Camas,17040214,etr,1979-05-01,6.98
Beaver-Camas,17040214,etr,1979-06-01,8.966
Beaver-Camas,17040214,etr,1979-07-01,10.128
Beaver-Camas,17040214,etr,1979-08-01,7.694
Beaver-Camas,17040214,etr,1979-09-01,7.861
Beaver-Camas,17040214,etr,1979-10-01,3.989
Beaver-Camas,17040214,etr,1979-11-01,1.156
Beaver-Camas,17040214,etr,1979-12-01,1.21
Beaver-Camas,17040214,etr,1980-01-01,0.762
Beaver-Camas,17040214,etr,1980-02-01,1.471
Beaver-Camas,17040214,etr,1980-03-01,2.825
Beaver-Camas,17040214,etr,1980-04-01,5.543
Beaver-Camas,17040214,etr,1980-05-01,5.61
Beaver-Camas,17040214,etr,1980-06-01,7.747
Beaver-Camas,17040214,etr,1980-07-01,9.454
Beaver-Camas,17040214,etr,1980-08-01,8.621
Beaver-Camas,17040214,etr,1980-09-01,6.388
Beaver-Camas,17040214,etr,1980-10-01,3.869
Beaver-Camas,17040214,etr,1980-11-01,1.764
Beaver-Camas,17040214,etr,1980-12-01,1.154
Beaver-Camas,17040214,etr,1981-01-01,1.038
Beaver-Camas,17040214,etr,1981-02-01,1.643
Beaver-Camas,17040214,etr,1981-03-01,3.126
Beaver-Camas,17040214,etr,1981-04-01,5.383
Beaver-Camas,17040214,etr,1981-05-01,5.696
Beaver-Camas,17040214,etr,1981-06-01,7.954
Beaver-Camas,17040214,etr,1981-07-01,10.479
Beaver-Camas,17040214,etr,1981-08-01,9.788
Beaver-Camas,17040214,etr,1981-09-01,7.041
Beaver-Camas,17040214,etr,1981-10-01,3.302
Beaver-Camas,17040214,etr,1981-11-01,1.532
Beaver-Camas,17040214,etr,1981-12-01,0.803
Beaver-Camas,17040214,etr,1982-01-01,0.95
Beaver-Camas,17040214,etr,1982-02-01,1.606
Beaver-Camas,17040214,etr,1982-03-01,2.63
Beaver-Camas,17040214,etr,1982-04-01,4.19
Beaver-Camas,17040214,etr,1982-05-01,6.055
Beaver-Camas,17040214,etr,1982-06-01,6.876
Beaver-Camas,17040214,etr,1982-07-01,8.397
Beaver-Camas,17040214,etr,1982-08-01,9.133
Beaver-Camas,17040214,etr,1982-09-01,5.199
Beaver-Camas,17040214,etr,1982-10-01,2.985
Beaver-Camas,17040214,etr,1982-11-01,1.081
Beaver-Camas,17040214,etr,1982-12-01,0.638
Beaver-Camas,17040214,etr,1983-01-01,0.882
Beaver-Camas,17040214,etr,1983-02-01,1.26
Beaver-Camas,17040214,etr,1983-03-01,2.371
Beaver-Camas,17040214,etr,1983-04-01,3.831
Beaver-Camas,17040214,etr,1983-05-01,6.045
Beaver-Camas,17040214,etr,1983-06-01,6.924
Beaver-Camas,17040214,etr,1983-07-01,9.119
Beaver-Camas,17040214,etr,1983-08-01,8.041
Beaver-Camas,17040214,etr,1983-09-01,6.633
Beaver-Camas,17040214,etr,1983-10-01,3.394
Beaver-Camas,17040214,etr,1983-11-01,1.223
Beaver-Camas,17040214,etr,1983-12-01,0.762
Beaver-Camas,17040214,etr,1984-01-01,0.696
Beaver-Camas,17040214,etr,1984-02-01,1.064
Beaver-Camas,17040214,etr,1984-03-01,2.084
Beaver-Camas,17040214,etr,1984-04-01,3.858
Beaver-Camas,17040214,etr,1984-05-01,6.814
Beaver-Camas,17040214,etr,1984-06-01,6.69
Beaver-Camas,17040214,etr,1984-07-01,8.465
Beaver-Camas,17040214,etr,1984-08-01,7.909
Beaver-Camas,17040214,etr,1984-09-01,5.785
Beaver-Camas,17040214,etr,1984-10-01,3.088
Beaver-Camas,17040214,etr,1984-11-01,1.286
Beaver-Camas,17040214,etr,1984-12-01,0.655
Beaver-Camas,17040214,etr,1985-01-01,0.645
Beaver-Camas,17040214,etr,1985-02-01,0.993
Beaver-Camas,17040214,etr,1985-03-01,1.979
Beaver-Camas,17040214,etr,1985-04-01,5.287
Beaver-Camas,17040214,etr,1985-05-01,7.515
Beaver-Camas,17040214,etr,1985-06-01,8.831
Beaver-Camas,17040214,etr,1985-07-01,9.148
Beaver-Camas,17040214,etr,1985-08-01,9.196
Beaver-Camas,17040214,etr,1985-09-01,5.116
Beaver-Camas,17040214,etr,1985-10-01,3.86
Beaver-Camas,17040214,etr,1985-11-01,1.242
Beaver-Camas,17040214,etr,1985-12-01,0.608
Beaver-Camas,17040214,etr,1986-01-01,1.024
Beaver-Camas,17040214,etr,1986-02-01,1.437
Beaver-Camas,17040214,etr,1986-03-01,3.413
Beaver-Camas,17040214,etr,1986-04-01,4.342
Beaver-Camas,17040214,etr,1986-05-01,6.94
Beaver-Camas,17040214,etr,1986-06-01,8.705
Beaver-Camas,17040214,etr,1986-07-01,9.368
Beaver-Camas,17040214,etr,1986-08-01,8.586
Beaver-Camas,17040214,etr,1986-09-01,4.641
Beaver-Camas,17040214,etr,1986-10-01,3.537
Beaver-Camas,17040214,etr,1986-11-01,1.472
Beaver-Camas,17040214,etr,1986-12-01,0.712
Beaver-Camas,17040214,etr,1987-01-01,0.837
Beaver-Camas,17040214,etr,1987-02-01,1.128
Beaver-Camas,17040214,etr,1987-03-01,3.13
Beaver-Camas,17040214,etr,1987-04-01,6.977
Beaver-Camas,17040214,etr,1987-05-01,6.606
Beaver-Camas,17040214,etr,1987-06-01,8.24
Beaver-Camas,17040214,etr,1987-07-01,8.477
Beaver-Camas,17040214,etr,1987-08-01,8.75
Beaver-Camas,17040214,etr,1987-09-01,6.752
Beaver-Camas,17040214,etr,1987-10-01,4.472
Beaver-Camas,17040214,etr,1987-11-01,1.281
Beaver-Camas,17040214,etr,1987-12-01,0.991
Beaver-Camas,17040214,etr,1988-01-01,0.797
Beaver-Camas,17040214,etr,1988-02-01,1.444
Beaver-Camas,17040214,etr,1988-03-01,3.015
Beaver-Camas,17040214,etr,1988-04-01,5.368
Beaver-Camas,17040214,etr,1988-05-01,7.518
Beaver-Camas,17040214,etr,1988-06-01,10.304
Beaver-Camas,17040214,etr,1988-07-01,11.535
Beaver-Camas,17040214,etr,1988-08-01,10.547
Beaver-Camas,17040214,etr,1988-09-01,7.154
Beaver-Camas,17040214,etr,1988-10-01,4.896
Beaver-Camas,17040214,etr,1988-11-01,1.053
Beaver-Camas,17040214,etr,1988-12-01,0.621
Beaver-Camas,17040214,etr,1989-01-01,0.658
Beaver-Camas,17040214,etr,1989-02-01,1.144
Beaver-Camas,17040214,etr,1989-03-01,2.693
Beaver-Camas,17040214,etr,1989-04-01,5.579
Beaver-Camas,17040214,etr,1989-05-01,6.801
Beaver-Camas,17040214,etr,1989-06-01,8.318
Beaver-Camas,17040214,etr,1989-07-01,10.613
Beaver-Camas,17040214,etr,1989-08-01,8.242
Beaver-Camas,17040214,etr,1989-09-01,6.717
Beaver-Camas,17040214,etr,1989-10-01,3.587
Beaver-Camas,17040214,etr,1989-11-01,1.799
Beaver-Camas,17040214,etr,1989-12-01,0.787
Beaver-Camas,17040214,etr,1990-01-01,1.06
Beaver-Camas,17040214,etr,1990-02-01,1.375
Beaver-Camas,17040214,etr,1990-03-01,3.231
Beaver-Camas,17040214,etr,1990-04-01,5.09
Beaver-Camas,17040214,etr,1990-05-01,6.326
Beaver-Camas,17040214,etr,1990-06-01,8.778
Beaver-Camas,17040214,etr,1990-07-01,10.007
Beaver-Camas,17040214,etr,1990-08-01,8.863
Beaver-Camas,17040214,etr,1990-09-01,6.901
Beaver-Camas,17040214,etr,1990-10-01,4.478
Beaver-Camas,17040214,etr,1990-11-01,1.773
Beaver-Camas,17040214,etr,1990-12-01,0.798
Beaver-Camas,17040214,etr,1991-01-01,0.935
Beaver-Camas,17040214,etr,1991-02-01,1.924
Beaver-Camas,17040214,etr,1991-03-01,3.101
Beaver-Camas,17040214,etr,1991-04-01,4.435
Beaver-Camas,17040214,etr,1991-05-01,5.89
Beaver-Camas,17040214,etr,1991-06-01,8.364
Beaver-Camas,17040214,etr,1991-07-01,10.186
Beaver-Camas,17040214,etr,1991-08-01,9.486
Beaver-Camas,17040214,etr,1991-09-01,5.838
Beaver-Camas,17040214,etr,1991-10-01,4.383
Beaver-Camas,17040214,etr,1991-11-01,1.008
Beaver-Camas,17040214,etr,1991-12-01,0.932
Beaver-Camas,17040214,etr,1992-01-01,1.082
Beaver-Camas,17040214,etr,1992-02-01,1.663
Beaver-Camas,17040214,etr,1992-03-01,3.498
Beaver-Camas,17040214,etr,1992-04-01,6.135
Beaver-Camas,17040214,etr,1992-05-01,8.129
Beaver-Camas,17040214,etr,1992-06-01,7.436
Beaver-Camas,17040214,etr,1992-07-01,8.788
Beaver-Camas,17040214,etr,1992-08-01,9.517
Beaver-Camas,17040214,etr,1992-09-01,6.738
Beaver-Camas,17040214,etr,1992-10-01,4.266
Beaver-Camas,17040214,etr,1992-11-01,0.947
Beaver-Camas,17040214,etr,1992-12-01,0.749
Beaver-Camas,17040214,etr,1993-01-01,0.861
Beaver-Camas,17040214,etr,1993-02-01,1.107
Beaver-Camas,17040214,etr,1993-03-01,2.392
Beaver-Camas,17040214,etr,1993-04-01,3.765
Beaver-Camas,17040214,etr,1993-05-01,6.915
Beaver-Camas,17040214,etr,1993-06-01,6.551
Beaver-Camas,17040214,etr,1993-07-01,7.524
Beaver-Camas,17040214,etr,1993-08-01,7.518
Beaver-Camas,17040214,etr,1993-09-01,6.348
Beaver-Camas,17040214,etr,1993-10-01,3.321
Beaver-Camas,17040214,etr,1993-11-01,1.809
Beaver-Camas,17040214,etr,1993-12-01,0.775
Beaver-Camas,17040214,etr,1994-01-01,0.868
Beaver-Camas,17040214,etr,1994-02-01,1.376
Beaver-Camas,17040214,etr,1994-03-01,3.943
Beaver-Camas,17040214,etr,1994-04-01,5.112
Beaver-Camas,17040214,etr,1994-05-01,7.505
Beaver-Camas,17040214,etr,1994-06-01,9.023
Beaver-Camas,17040214,etr,1994-07-01,10.255
Beaver-Camas,17040214,etr,1994-08-01,10.165
Beaver-Camas,17040214,etr,1994-09-01,7.388
Beaver-Camas,17040214,etr,1994-10-01,3.052
Beaver-Camas,17040214,etr,1994-11-01,0.958
Beaver-Camas,17040214,etr,1994-12-01,0.68
Beaver-Camas,17040214,etr,1995-01-01,0.897
Beaver-Camas,17040214,etr,1995-02-01,1.355
Beaver-Camas,17040214,etr,1995-03-01,2.548
Beaver-Camas,17040214,etr,1995-04-01,4.147
Beaver-Camas,17040214,etr,1995-05-01,5.38
Beaver-Camas,17040214,etr,1995-06-01,6.07
Beaver-Camas,17040214,etr,1995-07-01,8.675
Beaver-Camas,17040214,etr,1995-08-01,9.36
Beaver-Camas,17040214,etr,1995-09-01,5.636
Beaver-Camas,17040214,etr,1995-10-01,3.566
Beaver-Camas,17040214,etr,1995-11-01,1.625
Beaver-Camas,17040214,etr,1995-12-01,0.984
Beaver-Camas,17040214,etr,1996-01-01,0.777
Beaver-Camas,17040214,etr,1996-02-01,1.596
Beaver-Camas,17040214,etr,1996-03-01,2.775
Beaver-Camas,17040214,etr,1996-04-01,4.63
Beaver-Camas,17040214,etr,1996-05-01,5.673
Beaver-Camas,17040214,etr,1996-06-01,8.508
Beaver-Camas,17040214,etr,1996-07-01,9.505
Beaver-Camas,17040214,etr,1996-08-01,9.224
Beaver-Camas,17040214,etr,1996-09-01,5.962
Beaver-Camas,17040214,etr,1996-10-01,3.897
Beaver-Camas,17040214,etr,1996-11-01,1.194
Beaver-Camas,17040214,etr,1996-12-01,0.794
Beaver-Camas,17040214,etr,1997-01-01,0.906
Beaver-Camas,17040214,etr,1997-02-01,1.232
Beaver-Camas,17040214,etr,1997-03-01,3.045
