name,id,variable,date,value
Stillwater County,30095,vs,1979-01-01,6.754
Stillwater County,30095,vs,1979-02-01,7.759
Stillwater County,30095,vs,1979-03-01,7.493
Stillwater County,30095,vs,1979-04-01,7.373
Stillwater County,30095,vs,1979-05-01,7.41
Stillwater County,30095,vs,1979-06-01,7.186
Stillwater County,30095,vs,1979-07-01,5.934
Stillwater County,30095,vs,1979-08-01,5.734
Stillwater County,30095,vs,1979-09-01,6.384
Stillwater County,30095,vs,1979-10-01,7.217
Stillwater County,30095,vs,1979-11-01,7.774
Stillwater County,30095,vs,1979-12-01,9.646
Stillwater County,30095,vs,1980-01-01,7.794
Stillwater County,30095,vs,1980-02-01,6.851
Stillwater County,30095,vs,1980-03-01,8.012
Stillwater County,30095,vs,1980-04-01,7.667
Stillwater County,30095,vs,1980-05-01,6.228
Stillwater County,30095,vs,1980-06-01,6.112
Stillwater County,30095,vs,1980-07-01,6.491
Stillwater County,30095,vs,1980-08-01,6.817
Stillwater County,30095,vs,1980-09-01,7.469
Stillwater County,30095,vs,1980-10-01,7.527
Stillwater County,30095,vs,1980-11-01,8.536
Stillwater County,30095,vs,1980-12-01,8.614
Stillwater County,30095,vs,1981-01-01,6.717
Stillwater County,30095,vs,1981-02-01,8.528
Stillwater County,30095,vs,1981-03-01,6.442
Stillwater County,30095,vs,1981-04-01,8.274
Stillwater County,30095,vs,1981-05-01,6.871
Stillwater County,30095,vs,1981-06-01,7.274
Stillwater County,30095,vs,1981-07-01,5.754
Stillwater County,30095,vs,1981-08-01,5.093
Stillwater County,30095,vs,1981-09-01,5.981
Stillwater County,30095,vs,1981-10-01,7.199
Stillwater County,30095,vs,1981-11-01,7.022
Stillwater County,30095,vs,1981-12-01,7.971
Stillwater County,30095,vs,1982-01-01,8.4
Stillwater County,30095,vs,1982-02-01,7.865
Stillwater County,30095,vs,1982-03-01,7.287
Stillwater County,30095,vs,1982-04-01,8.3
Stillwater County,30095,vs,1982-05-01,6.912
Stillwater County,30095,vs,1982-06-01,5.294
Stillwater County,30095,vs,1982-07-01,5.864
Stillwater County,30095,vs,1982-08-01,5.976
Stillwater County,30095,vs,1982-09-01,6.255
Stillwater County,30095,vs,1982-10-01,7.474
Stillwater County,30095,vs,1982-11-01,7.187
Stillwater County,30095,vs,1982-12-01,8.308
Stillwater County,30095,vs,1983-01-01,7.545
Stillwater County,30095,vs,1983-02-01,7.071
Stillwater County,30095,vs,1983-03-01,6.823
Stillwater County,30095,vs,1983-04-01,6.546
Stillwater County,30095,vs,1983-05-01,6.995
Stillwater County,30095,vs,1983-06-01,6.064
Stillwater County,30095,vs,1983-07-01,6.9
Stillwater County,30095,vs,1983-08-01,5.461
Stillwater County,30095,vs,1983-09-01,7.662
Stillwater County,30095,vs,1983-10-01,6.53
Stillwater County,30095,vs,1983-11-01,7.109
Stillwater County,30095,vs,1983-12-01,6.237
Stillwater County,30095,vs,1984-01-01,9.441
Stillwater County,30095,vs,1984-02-01,8.225
Stillwater County,30095,vs,1984-03-01,7.112
Stillwater County,30095,vs,1984-04-01,7.86
Stillwater County,30095,vs,1984-05-01,7.874
Stillwater County,30095,vs,1984-06-01,6.693
Stillwater County,30095,vs,1984-07-01,5.956
Stillwater County,30095,vs,1984-08-01,6.073
Stillwater County,30095,vs,1984-09-01,7.043
Stillwater County,30095,vs,1984-10-01,6.56
Stillwater County,30095,vs,1984-11-01,7.891
Stillwater County,30095,vs,1984-12-01,7.642
Stillwater County,30095,vs,1985-01-01,7.339
Stillwater County,30095,vs,1985-02-01,8.41
Stillwater County,30095,vs,1985-03-01,7.515
Stillwater County,30095,vs,1985-04-01,8.32
Stillwater County,30095,vs,1985-05-01,6.773
Stillwater County,30095,vs,1985-06-01,7.048
Stillwater County,30095,vs,1985-07-01,6.039
Stillwater County,30095,vs,1985-08-01,6.246
Stillwater County,30095,vs,1985-09-01,7.417
Stillwater County,30095,vs,1985-10-01,8.366
Stillwater County,30095,vs,1985-11-01,6.315
Stillwater County,30095,vs,1985-12-01,8.956
Stillwater County,30095,vs,1986-01-01,8.949
Stillwater County,30095,vs,1986-02-01,6.762
Stillwater County,30095,vs,1986-03-01,8.122
Stillwater County,30095,vs,1986-04-01,7.818
Stillwater County,30095,vs,1986-05-01,7.78
Stillwater County,30095,vs,1986-06-01,6.321
Stillwater County,30095,vs,1986-07-01,6.279
Stillwater County,30095,vs,1986-08-01,5.756
