name,id,variable,date,value
Upper Yellowstone,10070002,erc,1979-01-01,18.404
Upper Yellowstone,10070002,erc,1979-02-01,29.564
Upper Yellowstone,10070002,erc,1979-03-01,28.351
Upper Yellowstone,10070002,erc,1979-04-01,29.116
Upper Yellowstone,10070002,erc,1979-05-01,36.558
Upper Yellowstone,10070002,erc,1979-06-01,36.882
Upper Yellowstone,10070002,erc,1979-07-01,51.77
Upper Yellowstone,10070002,erc,1979-08-01,46.577
Upper Yellowstone,10070002,erc,1979-09-01,56.292
Upper Yellowstone,10070002,erc,1979-10-01,44.461
Upper Yellowstone,10070002,erc,1979-11-01,29.739
Upper Yellowstone,10070002,erc,1979-12-01,32.908
Upper Yellowstone,10070002,erc,1980-01-01,23.477
Upper Yellowstone,10070002,erc,1980-02-01,24.341
Upper Yellowstone,10070002,erc,1980-03-01,21.797
Upper Yellowstone,10070002,erc,1980-04-01,35.673
Upper Yellowstone,10070002,erc,1980-05-01,32.98
Upper Yellowstone,10070002,erc,1980-06-01,25.987
Upper Yellowstone,10070002,erc,1980-07-01,42.073
Upper Yellowstone,10070002,erc,1980-08-01,43.459
Upper Yellowstone,10070002,erc,1980-09-01,36.635
Upper Yellowstone,10070002,erc,1980-10-01,42.575
Upper Yellowstone,10070002,erc,1980-11-01,36.293
Upper Yellowstone,10070002,erc,1980-12-01,35.993
Upper Yellowstone,10070002,erc,1981-01-01,34.572
Upper Yellowstone,10070002,erc,1981-02-01,31.312
Upper Yellowstone,10070002,erc,1981-03-01,41.824
Upper Yellowstone,10070002,erc,1981-04-01,39.529
Upper Yellowstone,10070002,erc,1981-05-01,15.801
Upper Yellowstone,10070002,erc,1981-06-01,19.542
Upper Yellowstone,10070002,erc,1981-07-01,41.942
Upper Yellowstone,10070002,erc,1981-08-01,52.379
Upper Yellowstone,10070002,erc,1981-09-01,57.482
Upper Yellowstone,10070002,erc,1981-10-01,29.036
Upper Yellowstone,10070002,erc,1981-11-01,30.524
Upper Yellowstone,10070002,erc,1981-12-01,24.883
Upper Yellowstone,10070002,erc,1982-01-01,27.519
Upper Yellowstone,10070002,erc,1982-02-01,40.46
Upper Yellowstone,10070002,erc,1982-03-01,26.167
Upper Yellowstone,10070002,erc,1982-04-01,24.642
Upper Yellowstone,10070002,erc,1982-05-01,35.429
Upper Yellowstone,10070002,erc,1982-06-01,18.959
Upper Yellowstone,10070002,erc,1982-07-01,32.809
Upper Yellowstone,10070002,erc,1982-08-01,42.629
Upper Yellowstone,10070002,erc,1982-09-01,34.803
Upper Yellowstone,10070002,erc,1982-10-01,25.238
Upper Yellowstone,10070002,erc,1982-11-01,25.72
Upper Yellowstone,10070002,erc,1982-12-01,23.508
Upper Yellowstone,10070002,erc,1983-01-01,27.427
Upper Yellowstone,10070002,erc,1983-02-01,26.616
Upper Yellowstone,10070002,erc,1983-03-01,26.712
Upper Yellowstone,10070002,erc,1983-04-01,28.844
Upper Yellowstone,10070002,erc,1983-05-01,29.133
Upper Yellowstone,10070002,erc,1983-06-01,29.688
Upper Yellowstone,10070002,erc,1983-07-01,32.727
Upper Yellowstone,10070002,erc,1983-08-01,40.024
Upper Yellowstone,10070002,erc,1983-09-01,35.875
Upper Yellowstone,10070002,erc,1983-10-01,24.232
Upper Yellowstone,10070002,erc,1983-11-01,20.972
Upper Yellowstone,10070002,erc,1983-12-01,23.758
Upper Yellowstone,10070002,erc,1984-01-01,29.383
Upper Yellowstone,10070002,erc,1984-02-01,29.958
Upper Yellowstone,10070002,erc,1984-03-01,23.227
Upper Yellowstone,10070002,erc,1984-04-01,27.062
Upper Yellowstone,10070002,erc,1984-05-01,30.246
Upper Yellowstone,10070002,erc,1984-06-01,30.293
Upper Yellowstone,10070002,erc,1984-07-01,44.097
Upper Yellowstone,10070002,erc,1984-08-01,41.509
Upper Yellowstone,10070002,erc,1984-09-01,37.467
Upper Yellowstone,10070002,erc,1984-10-01,30.546
Upper Yellowstone,10070002,erc,1984-11-01,26.29
Upper Yellowstone,10070002,erc,1984-12-01,31.029
Upper Yellowstone,10070002,erc,1985-01-01,28.097
Upper Yellowstone,10070002,erc,1985-02-01,33.696
Upper Yellowstone,10070002,erc,1985-03-01,30.561
Upper Yellowstone,10070002,erc,1985-04-01,38.833
Upper Yellowstone,10070002,erc,1985-05-01,45.067
Upper Yellowstone,10070002,erc,1985-06-01,42.477
Upper Yellowstone,10070002,erc,1985-07-01,55.961
Upper Yellowstone,10070002,erc,1985-08-01,35.135
Upper Yellowstone,10070002,erc,1985-09-01,28.115
Upper Yellowstone,10070002,erc,1985-10-01,33.415
Upper Yellowstone,10070002,erc,1985-11-01,31.675
Upper Yellowstone,10070002,erc,1985-12-01,29.571
Upper Yellowstone,10070002,erc,1986-01-01,32.532
Upper Yellowstone,10070002,erc,1986-02-01,22.501
Upper Yellowstone,10070002,erc,1986-03-01,29.247
Upper Yellowstone,10070002,erc,1986-04-01,30.45
Upper Yellowstone,10070002,erc,1986-05-01,29.873
Upper Yellowstone,10070002,erc,1986-06-01,32.78
Upper Yellowstone,10070002,erc,1986-07-01,34.046
Upper Yellowstone,10070002,erc,1986-08-01,45.694
Upper Yellowstone,10070002,erc,1986-09-01,27.132
Upper Yellowstone,10070002,erc,1986-10-01,30.299
Upper Yellowstone,10070002,erc,1986-11-01,23.073
Upper Yellowstone,10070002,erc,1986-12-01,29.791
Upper Yellowstone,10070002,erc,1987-01-01,30.275
Upper Yellowstone,10070002,erc,1987-02-01,29.239
Upper Yellowstone,10070002,erc,1987-03-01,26.33
Upper Yellowstone,10070002,erc,1987-04-01,44.576
Upper Yellowstone,10070002,erc,1987-05-01,37.261
Upper Yellowstone,10070002,erc,1987-06-01,33.919
Upper Yellowstone,10070002,erc,1987-07-01,30.915
Upper Yellowstone,10070002,erc,1987-08-01,36.561
Upper Yellowstone,10070002,erc,1987-09-01,45.498
Upper Yellowstone,10070002,erc,1987-10-01,55.46
Upper Yellowstone,10070002,erc,1987-11-01,36.351
Upper Yellowstone,10070002,erc,1987-12-01,28.156
Upper Yellowstone,10070002,erc,1988-01-01,27.111
Upper Yellowstone,10070002,erc,1988-02-01,25.442
Upper Yellowstone,10070002,erc,1988-03-01,29.676
Upper Yellowstone,10070002,erc,1988-04-01,32.305
Upper Yellowstone,10070002,erc,1988-05-01,34.039
Upper Yellowstone,10070002,erc,1988-06-01,46.381
Upper Yellowstone,10070002,erc,1988-07-01,61.476
Upper Yellowstone,10070002,erc,1988-08-01,71.406
Upper Yellowstone,10070002,erc,1988-09-01,56.615
Upper Yellowstone,10070002,erc,1988-10-01,47.942
Upper Yellowstone,10070002,erc,1988-11-01,28.803
Upper Yellowstone,10070002,erc,1988-12-01,25.792
Upper Yellowstone,10070002,erc,1989-01-01,21.766
Upper Yellowstone,10070002,erc,1989-02-01,31.357
Upper Yellowstone,10070002,erc,1989-03-01,22.073
Upper Yellowstone,10070002,erc,1989-04-01,30.539
Upper Yellowstone,10070002,erc,1989-05-01,22.931
Upper Yellowstone,10070002,erc,1989-06-01,25.157
Upper Yellowstone,10070002,erc,1989-07-01,41.047
Upper Yellowstone,10070002,erc,1989-08-01,36.562
Upper Yellowstone,10070002,erc,1989-09-01,38.772
Upper Yellowstone,10070002,erc,1989-10-01,31.491
Upper Yellowstone,10070002,erc,1989-11-01,28.619
Upper Yellowstone,10070002,erc,1989-12-01,23.463
Upper Yellowstone,10070002,erc,1990-01-01,22.175
Upper Yellowstone,10070002,erc,1990-02-01,30.199
Upper Yellowstone,10070002,erc,1990-03-01,27.128
Upper Yellowstone,10070002,erc,1990-04-01,27.475
Upper Yellowstone,10070002,erc,1990-05-01,20.185
Upper Yellowstone,10070002,erc,1990-06-01,33.905
Upper Yellowstone,10070002,erc,1990-07-01,50.552
Upper Yellowstone,10070002,erc,1990-08-01,41.744
Upper Yellowstone,10070002,erc,1990-09-01,48.72
Upper Yellowstone,10070002,erc,1990-10-01,38.874
Upper Yellowstone,10070002,erc,1990-11-01,34.538
Upper Yellowstone,10070002,erc,1990-12-01,33.313
Upper Yellowstone,10070002,erc,1991-01-01,29.871
Upper Yellowstone,10070002,erc,1991-02-01,33.334
Upper Yellowstone,10070002,erc,1991-03-01,24.457
Upper Yellowstone,10070002,erc,1991-04-01,17.984
Upper Yellowstone,10070002,erc,1991-05-01,14.977
Upper Yellowstone,10070002,erc,1991-06-01,25.892
Upper Yellowstone,10070002,erc,1991-07-01,47.369
Upper Yellowstone,10070002,erc,1991-08-01,52.117
Upper Yellowstone,10070002,erc,1991-09-01,38.635
Upper Yellowstone,10070002,erc,1991-10-01,40.906
Upper Yellowstone,10070002,erc,1991-11-01,21.147
Upper Yellowstone,10070002,erc,1991-12-01,27.316
Upper Yellowstone,10070002,erc,1992-01-01,31.697
Upper Yellowstone,10070002,erc,1992-02-01,35.257
Upper Yellowstone,10070002,erc,1992-03-01,32.104
Upper Yellowstone,10070002,erc,1992-04-01,29.296
Upper Yellowstone,10070002,erc,1992-05-01,36.415
Upper Yellowstone,10070002,erc,1992-06-01,27.436
Upper Yellowstone,10070002,erc,1992-07-01,23.659
Upper Yellowstone,10070002,erc,1992-08-01,45.999
Upper Yellowstone,10070002,erc,1992-09-01,45.036
Upper Yellowstone,10070002,erc,1992-10-01,40.059
Upper Yellowstone,10070002,erc,1992-11-01,24.631
Upper Yellowstone,10070002,erc,1992-12-01,24.851
Upper Yellowstone,10070002,erc,1993-01-01,25.975
Upper Yellowstone,10070002,erc,1993-02-01,31.32
Upper Yellowstone,10070002,erc,1993-03-01,32.441
Upper Yellowstone,10070002,erc,1993-04-01,23.73
Upper Yellowstone,10070002,erc,1993-05-01,22.409
Upper Yellowstone,10070002,erc,1993-06-01,17.891
Upper Yellowstone,10070002,erc,1993-07-01,18.835
