name,id,variable,date,value
Butte,butte,etr,1986-06-01,7.923
Butte,butte,etr,1986-07-01,8.168
Butte,butte,etr,1986-08-01,7.798
Butte,butte,etr,1986-09-01,3.859
Butte,butte,etr,1986-10-01,3.424
Butte,butte,etr,1986-11-01,1.878
Butte,butte,etr,1986-12-01,1.373
Butte,butte,etr,1987-01-01,1.591
Butte,butte,etr,1987-02-01,1.755
Butte,butte,etr,1987-03-01,3.279
Butte,butte,etr,1987-04-01,6.294
Butte,butte,etr,1987-05-01,6.1
Butte,butte,etr,1987-06-01,8.015
Butte,butte,etr,1987-07-01,7.693
Butte,butte,etr,1987-08-01,7.219
Butte,butte,etr,1987-09-01,6.125
Butte,butte,etr,1987-10-01,4.755
Butte,butte,etr,1987-11-01,1.839
Butte,butte,etr,1987-12-01,1.455
Butte,butte,etr,1988-01-01,1.466
Butte,butte,etr,1988-02-01,2.34
Butte,butte,etr,1988-03-01,3.163
Butte,butte,etr,1988-04-01,5.051
Butte,butte,etr,1988-05-01,6.904
Butte,butte,etr,1988-06-01,9.251
Butte,butte,etr,1988-07-01,10.379
Butte,butte,etr,1988-08-01,9.321
Butte,butte,etr,1988-09-01,5.883
Butte,butte,etr,1988-10-01,4.304
Butte,butte,etr,1988-11-01,1.684
Butte,butte,etr,1988-12-01,1.406
Butte,butte,etr,1989-01-01,1.556
Butte,butte,etr,1989-02-01,1.213
Butte,butte,etr,1989-03-01,2.743
Butte,butte,etr,1989-04-01,4.581
Butte,butte,etr,1989-05-01,5.751
Butte,butte,etr,1989-06-01,7.116
Butte,butte,etr,1989-07-01,9.428
Butte,butte,etr,1989-08-01,6.567
Butte,butte,etr,1989-09-01,5.754
Butte,butte,etr,1989-10-01,3.292
Butte,butte,etr,1989-11-01,2.497
Butte,butte,etr,1989-12-01,1.4
Butte,butte,etr,1990-01-01,1.482
Butte,butte,etr,1990-02-01,2.056
Butte,butte,etr,1990-03-01,2.921
Butte,butte,etr,1990-04-01,4.236
Butte,butte,etr,1990-05-01,5.325
Butte,butte,etr,1990-06-01,7.404
Butte,butte,etr,1990-07-01,8.754
Butte,butte,etr,1990-08-01,7.395
Butte,butte,etr,1990-09-01,6.6
Butte,butte,etr,1990-10-01,4.478
Butte,butte,etr,1990-11-01,2.554
Butte,butte,etr,1990-12-01,1.562
Butte,butte,etr,1991-01-01,1.545
Butte,butte,etr,1991-02-01,2.314
Butte,butte,etr,1991-03-01,2.901
Butte,butte,etr,1991-04-01,3.75
Butte,butte,etr,1991-05-01,5.231
Butte,butte,etr,1991-06-01,6.69
Butte,butte,etr,1991-07-01,9.647
Butte,butte,etr,1991-08-01,8.869
Butte,butte,etr,1991-09-01,5.326
Butte,butte,etr,1991-10-01,4.486
Butte,butte,etr,1991-11-01,1.503
Butte,butte,etr,1991-12-01,1.743
Butte,butte,etr,1992-01-01,1.891
Butte,butte,etr,1992-02-01,2.182
Butte,butte,etr,1992-03-01,3.484
Butte,butte,etr,1992-04-01,5.132
Butte,butte,etr,1992-05-01,7.024
Butte,butte,etr,1992-06-01,6.695
Butte,butte,etr,1992-07-01,7.207
Butte,butte,etr,1992-08-01,7.638
Butte,butte,etr,1992-09-01,6.409
Butte,butte,etr,1992-10-01,3.681
Butte,butte,etr,1992-11-01,1.296
Butte,butte,etr,1992-12-01,1.225
Butte,butte,etr,1993-01-01,1.332
Butte,butte,etr,1993-02-01,1.39
Butte,butte,etr,1993-03-01,3.234
Butte,butte,etr,1993-04-01,3.775
Butte,butte,etr,1993-05-01,6.411
Butte,butte,etr,1993-06-01,5.798
Butte,butte,etr,1993-07-01,6.019
Butte,butte,etr,1993-08-01,6.199
Butte,butte,etr,1993-09-01,5.335
Butte,butte,etr,1993-10-01,3.378
Butte,butte,etr,1993-11-01,1.924
Butte,butte,etr,1993-12-01,1.625
Butte,butte,etr,1994-01-01,1.633
Butte,butte,etr,1994-02-01,1.88
Butte,butte,etr,1994-03-01,4.019
Butte,butte,etr,1994-04-01,4.602
Butte,butte,etr,1994-05-01,6.469
Butte,butte,etr,1994-06-01,7.627
Butte,butte,etr,1994-07-01,8.372
Butte,butte,etr,1994-08-01,8.59
Butte,butte,etr,1994-09-01,6.671
Butte,butte,etr,1994-10-01,2.872
Butte,butte,etr,1994-11-01,1.479
Butte,butte,etr,1994-12-01,1.287
Butte,butte,etr,1995-01-01,1.315
Butte,butte,etr,1995-02-01,2.007
Butte,butte,etr,1995-03-01,2.879
Butte,butte,etr,1995-04-01,3.549
Butte,butte,etr,1995-05-01,5.223
Butte,butte,etr,1995-06-01,5.712
Butte,butte,etr,1995-07-01,7.983
Butte,butte,etr,1995-08-01,8.206
Butte,butte,etr,1995-09-01,4.881
Butte,butte,etr,1995-10-01,3.211
Butte,butte,etr,1995-11-01,2.196
Butte,butte,etr,1995-12-01,1.523
Butte,butte,etr,1996-01-01,1.259
Butte,butte,etr,1996-02-01,2.12
Butte,butte,etr,1996-03-01,2.584
Butte,butte,etr,1996-04-01,4.522
Butte,butte,etr,1996-05-01,4.367
Butte,butte,etr,1996-06-01,7.723
Butte,butte,etr,1996-07-01,9.021
Butte,butte,etr,1996-08-01,8.447
Butte,butte,etr,1996-09-01,5.344
Butte,butte,etr,1996-10-01,3.722
Butte,butte,etr,1996-11-01,1.548
Butte,butte,etr,1996-12-01,1.484
Butte,butte,etr,1997-01-01,1.35
Butte,butte,etr,1997-02-01,1.416
Butte,butte,etr,1997-03-01,3.449
Butte,butte,etr,1997-04-01,3.564
Butte,butte,etr,1997-05-01,6.368
Butte,butte,etr,1997-06-01,5.976
Butte,butte,etr,1997-07-01,7.479
Butte,butte,etr,1997-08-01,6.824
Butte,butte,etr,1997-09-01,5.637
Butte,butte,etr,1997-10-01,3.232
Butte,butte,etr,1997-11-01,1.835
Butte,butte,etr,1997-12-01,1.427
Butte,butte,etr,1998-01-01,1.374
Butte,butte,etr,1998-02-01,1.539
Butte,butte,etr,1998-03-01,2.651
Butte,butte,etr,1998-04-01,4.388
Butte,butte,etr,1998-05-01,6.344
Butte,butte,etr,1998-06-01,5.045
Butte,butte,etr,1998-07-01,8.191
Butte,butte,etr,1998-08-01,7.837
Butte,butte,etr,1998-09-01,5.646
Butte,butte,etr,1998-10-01,3.37
Butte,butte,etr,1998-11-01,1.825
Butte,butte,etr,1998-12-01,1.681
Butte,butte,etr,1999-01-01,1.583
Butte,butte,etr,1999-02-01,2.25
Butte,butte,etr,1999-03-01,3.413
Butte,butte,etr,1999-04-01,4.358
Butte,butte,etr,1999-05-01,5.656
Butte,butte,etr,1999-06-01,6.277
Butte,butte,etr,1999-07-01,9.425
Butte,butte,etr,1999-08-01,7.472
Butte,butte,etr,1999-09-01,5.551
Butte,butte,etr,1999-10-01,4.888
Butte,butte,etr,1999-11-01,3.521
Butte,butte,etr,1999-12-01,1.776
Butte,butte,etr,2000-01-01,1.661
Butte,butte,etr,2000-02-01,2.218
Butte,butte,etr,2000-03-01,3.588
Butte,butte,etr,2000-04-01,5.2
Butte,butte,etr,2000-05-01,5.908
Butte,butte,etr,2000-06-01,7.629
Butte,butte,etr,2000-07-01,9.315
Butte,butte,etr,2000-08-01,9.171
Butte,butte,etr,2000-09-01,5.84
Butte,butte,etr,2000-10-01,3.203
Butte,butte,etr,2000-11-01,1.39
Butte,butte,etr,2000-12-01,1.356
Butte,butte,etr,2001-01-01,1.58
Butte,butte,etr,2001-02-01,1.512
Butte,butte,etr,2001-03-01,3.171
Butte,butte,etr,2001-04-01,4.364
Butte,butte,etr,2001-05-01,7.583
Butte,butte,etr,2001-06-01,7.018
Butte,butte,etr,2001-07-01,7.816
Butte,butte,etr,2001-08-01,8.91
Butte,butte,etr,2001-09-01,6.255
Butte,butte,etr,2001-10-01,4.134
Butte,butte,etr,2001-11-01,2.532
Butte,butte,etr,2001-12-01,1.348
Butte,butte,etr,2002-01-01,1.465
Butte,butte,etr,2002-02-01,2.118
Butte,butte,etr,2002-03-01,2.749
Butte,butte,etr,2002-04-01,4.21
Butte,butte,etr,2002-05-01,6.003
Butte,butte,etr,2002-06-01,6.612
Butte,butte,etr,2002-07-01,8.791
Butte,butte,etr,2002-08-01,7.365
Butte,butte,etr,2002-09-01,5.55
Butte,butte,etr,2002-10-01,3.346
Butte,butte,etr,2002-11-01,2.35
Butte,butte,etr,2002-12-01,1.513
Butte,butte,etr,2003-01-01,1.611
Butte,butte,etr,2003-02-01,1.429
Butte,butte,etr,2003-03-01,3.429
Butte,butte,etr,2003-04-01,4.234
Butte,butte,etr,2003-05-01,5.93
Butte,butte,etr,2003-06-01,7.053
Butte,butte,etr,2003-07-01,9.912
Butte,butte,etr,2003-08-01,8.598
Butte,butte,etr,2003-09-01,6.145
Butte,butte,etr,2003-10-01,4.853
Butte,butte,etr,2003-11-01,1.956
Butte,butte,etr,2003-12-01,1.4
Butte,butte,etr,2004-01-01,1.575
Butte,butte,etr,2004-02-01,1.786
Butte,butte,etr,2004-03-01,4.366
Butte,butte,etr,2004-04-01,4.822
Butte,butte,etr,2004-05-01,5.6
Butte,butte,etr,2004-06-01,6.497
Butte,butte,etr,2004-07-01,8.644
Butte,butte,etr,2004-08-01,7.02
Butte,butte,etr,2004-09-01,4.724
Butte,butte,etr,2004-10-01,3.3
Butte,butte,etr,2004-11-01,2.134
Butte,butte,etr,2004-12-01,1.746
Butte,butte,etr,2005-01-01,1.503
Butte,butte,etr,2005-02-01,2.293
Butte,butte,etr,2005-03-01,3.36
Butte,butte,etr,2005-04-01,4.746
Butte,butte,etr,2005-05-01,5.562
Butte,butte,etr,2005-06-01,6.17
Butte,butte,etr,2005-07-01,9.751
Butte,butte,etr,2005-08-01,7.766
Butte,butte,etr,2005-09-01,6.13
Butte,butte,etr,2005-10-01,3.547
Butte,butte,etr,2005-11-01,1.913
Butte,butte,etr,2005-12-01,1.599
Butte,butte,etr,2006-01-01,2.015
Butte,butte,etr,2006-02-01,2.237
Butte,butte,etr,2006-03-01,3.06
Butte,butte,etr,2006-04-01,4.765
Butte,butte,etr,2006-05-01,6.974
Butte,butte,etr,2006-06-01,7.656
Butte,butte,etr,2006-07-01,9.852
Butte,butte,etr,2006-08-01,8.398
Butte,butte,etr,2006-09-01,5.79
Butte,butte,etr,2006-10-01,3.034
Butte,butte,etr,2006-11-01,2.386
Butte,butte,etr,2006-12-01,1.761
Butte,butte,etr,2007-01-01,1.707
Butte,butte,etr,2007-02-01,1.739
Butte,butte,etr,2007-03-01,4.23
Butte,butte,etr,2007-04-01,4.637
Butte,butte,etr,2007-05-01,6.688
Butte,butte,etr,2007-06-01,8.143
Butte,butte,etr,2007-07-01,10.004
Butte,butte,etr,2007-08-01,8.946
Butte,butte,etr,2007-09-01,5.934
Butte,butte,etr,2007-10-01,3.624
Butte,butte,etr,2007-11-01,2.687
Butte,butte,etr,2007-12-01,1.502
Butte,butte,etr,2008-01-01,1.738
Butte,butte,etr,2008-02-01,2.173
Butte,butte,etr,2008-03-01,2.967
Butte,butte,etr,2008-04-01,4.732
Butte,butte,etr,2008-05-01,5.997
Butte,butte,etr,2008-06-01,7.236
Butte,butte,etr,2008-07-01,9.715
Butte,butte,etr,2008-08-01,8.828
Butte,butte,etr,2008-09-01,5.347
Butte,butte,etr,2008-10-01,4.007
Butte,butte,etr,2008-11-01,2.332
Butte,butte,etr,2008-12-01,1.449
Butte,butte,etr,2009-01-01,2.104
Butte,butte,etr,2009-02-01,2.093
Butte,butte,etr,2009-03-01,2.869
Butte,butte,etr,2009-04-01,4.284
Butte,butte,etr,2009-05-01,7.145
Butte,butte,etr,2009-06-01,6.407
Butte,butte,etr,2009-07-01,8.292
Butte,butte,etr,2009-08-01,7.742
Butte,butte,etr,2009-09-01,7.365
Butte,butte,etr,2009-10-01,2.748
Butte,butte,etr,2009-11-01,2.628
Butte,butte,etr,2009-12-01,1.213
Butte,butte,etr,2010-01-01,1.586
Butte,butte,etr,2010-02-01,1.586
Butte,butte,etr,2010-03-01,3.845
Butte,butte,etr,2010-04-01,4.873
Butte,butte,etr,2010-05-01,5.343
Butte,butte,etr,2010-06-01,6.458
Butte,butte,etr,2010-07-01,8.985
Butte,butte,etr,2010-08-01,8.019
Butte,butte,etr,2010-09-01,6.071
Butte,butte,etr,2010-10-01,4.367
Butte,butte,etr,2010-11-01,2.031
Butte,butte,etr,2010-12-01,1.563
Butte,butte,etr,2011-01-01,1.414
Butte,butte,etr,2011-02-01,1.797
Butte,butte,etr,2011-03-01,3.042
Butte,butte,etr,2011-04-01,3.571
Butte,butte,etr,2011-05-01,5.128
Butte,butte,etr,2011-06-01,6.687
Butte,butte,etr,2011-07-01,10.056
Butte,butte,etr,2011-08-01,9.099
Butte,butte,etr,2011-09-01,7.077
Butte,butte,etr,2011-10-01,4.256
Butte,butte,etr,2011-11-01,1.959
Butte,butte,etr,2011-12-01,1.494
Butte,butte,etr,2012-01-01,2
Butte,butte,etr,2012-02-01,1.72
Butte,butte,etr,2012-03-01,4.295
Butte,butte,etr,2012-04-01,5.581
Butte,butte,etr,2012-05-01,6.361
Butte,butte,etr,2012-06-01,8.398
Butte,butte,etr,2012-07-01,10.18
Butte,butte,etr,2012-08-01,9.644
Butte,butte,etr,2012-09-01,7.653
Butte,butte,etr,2012-10-01,4.36
Butte,butte,etr,2012-11-01,3.026
Butte,butte,etr,2012-12-01,1.784
Butte,butte,etr,2013-01-01,1.612
Butte,butte,etr,2013-02-01,1.738
Butte,butte,etr,2013-03-01,3.041
Butte,butte,etr,2013-04-01,4.194
Butte,butte,etr,2013-05-01,6.762
Butte,butte,etr,2013-06-01,7.916
Butte,butte,etr,2013-07-01,10.433
Butte,butte,etr,2013-08-01,9.17
Butte,butte,etr,2013-09-01,5.529
Butte,butte,etr,2013-10-01,3.049
Butte,butte,etr,2013-11-01,1.779
Butte,butte,etr,2013-12-01,1.18
Butte,butte,etr,2014-01-01,2.053
Butte,butte,etr,2014-02-01,1.481
Butte,butte,etr,2014-03-01,3.218
Butte,butte,etr,2014-04-01,4.894
Butte,butte,etr,2014-05-01,6.087
Butte,butte,etr,2014-06-01,6.32
Butte,butte,etr,2014-07-01,9.209
Butte,butte,etr,2014-08-01,6.268
Butte,butte,etr,2014-09-01,5.402
Butte,butte,etr,2014-10-01,4.305
Butte,butte,etr,2014-11-01,2.027
Butte,butte,etr,2014-12-01,1.703
Butte,butte,etr,2015-01-01,1.869
Butte,butte,etr,2015-02-01,2.394
Butte,butte,etr,2015-03-01,4.669
Butte,butte,etr,2015-04-01,4.73
Butte,butte,etr,2015-05-01,5.462
Butte,butte,etr,2015-06-01,7.989
Butte,butte,etr,2015-07-01,8.512
Butte,butte,etr,2015-08-01,8.542
Butte,butte,etr,2015-09-01,6.401
Butte,butte,etr,2015-10-01,3.994
Butte,butte,etr,2015-11-01,1.923
Butte,butte,etr,2015-12-01,1.54
Butte,butte,etr,2016-01-01,1.657
Butte,butte,etr,2016-02-01,2.958
Butte,butte,etr,2016-03-01,3.608
Butte,butte,etr,2016-04-01,4.926
Butte,butte,etr,2016-05-01,5.79
Butte,butte,etr,2016-06-01,8.081
Butte,butte,etr,2016-07-01,8.778
Butte,butte,etr,2016-08-01,8.03
Butte,butte,etr,2016-09-01,5.157
Butte,butte,etr,2016-10-01,3.492
Butte,butte,etr,2016-11-01,2.896
Butte,butte,etr,2016-12-01,1.316
Butte,butte,etr,2017-01-01,1.361
Butte,butte,etr,2017-02-01,2.218
Butte,butte,etr,2017-03-01,3.887
Butte,butte,etr,2017-04-01,4.377
Butte,butte,etr,2017-05-01,6.47
Butte,butte,etr,2017-06-01,7.383
Butte,butte,etr,2017-07-01,9.116
Butte,butte,etr,2017-08-01,7.841
Butte,butte,etr,2017-09-01,5.226
Butte,butte,etr,2017-10-01,3.913
Butte,butte,etr,2017-11-01,1.987
Butte,butte,etr,2017-12-01,1.439
Butte,butte,etr,2018-01-01,1.74
Butte,butte,etr,2018-02-01,1.358
Butte,butte,etr,2018-03-01,3.047
Butte,butte,etr,2018-04-01,4.288
Butte,butte,etr,2018-05-01,5.965
Butte,butte,etr,2018-06-01,6.536
Butte,butte,etr,2018-07-01,8.722
Butte,butte,etr,2018-08-01,7.677
Butte,butte,etr,2018-09-01,5.488
Butte,butte,etr,2018-10-01,3.009
Butte,butte,etr,2018-11-01,1.83
Butte,butte,etr,2018-12-01,1.668
Butte,butte,etr,2019-01-01,1.74
Butte,butte,etr,2019-02-01,1.023
Butte,butte,etr,2019-03-01,2.488
Butte,butte,etr,2019-04-01,3.984
Butte,butte,etr,2019-05-01,5.299
Butte,butte,etr,2019-06-01,6.918
Butte,butte,etr,2019-07-01,8.328
Butte,butte,etr,2019-08-01,7.659
Butte,butte,etr,2019-09-01,5.305
Butte,butte,etr,2019-10-01,2.965
Butte,butte,etr,2019-11-01,1.959
Butte,butte,etr,2019-12-01,1.755
Butte,butte,etr,2020-01-01,1.813
Butte,butte,etr,2020-02-01,2.17
Butte,butte,etr,2020-03-01,3.142
Butte,butte,etr,2020-04-01,4.802
Butte,butte,etr,2020-05-01,6.208
Butte,butte,etr,2020-06-01,6.89
Butte,butte,etr,2020-07-01,8.752
Butte,butte,etr,2020-08-01,8.423
Butte,butte,etr,2020-09-01,6.784
Butte,butte,etr,2020-10-01,3.841
Butte,butte,etr,2020-11-01,2.484
Butte,butte,etr,2020-12-01,1.96
