name,id,variable,date,value
Stillwater,10070005,pr,1979-01-01,1.587
Stillwater,10070005,pr,1979-02-01,3.187
Stillwater,10070005,pr,1979-03-01,2.307
Stillwater,10070005,pr,1979-04-01,2.542
Stillwater,10070005,pr,1979-05-01,2.803
Stillwater,10070005,pr,1979-06-01,1.937
Stillwater,10070005,pr,1979-07-01,0.788
Stillwater,10070005,pr,1979-08-01,2.217
Stillwater,10070005,pr,1979-09-01,0.343
Stillwater,10070005,pr,1979-10-01,2.453
Stillwater,10070005,pr,1979-11-01,0.972
Stillwater,10070005,pr,1979-12-01,2.301
Stillwater,10070005,pr,1980-01-01,2.838
Stillwater,10070005,pr,1980-02-01,2.166
Stillwater,10070005,pr,1980-03-01,3.664
Stillwater,10070005,pr,1980-04-01,1.675
Stillwater,10070005,pr,1980-05-01,4.996
Stillwater,10070005,pr,1980-06-01,3.223
Stillwater,10070005,pr,1980-07-01,1.664
Stillwater,10070005,pr,1980-08-01,2.395
Stillwater,10070005,pr,1980-09-01,2.449
Stillwater,10070005,pr,1980-10-01,1.466
Stillwater,10070005,pr,1980-11-01,2.471
Stillwater,10070005,pr,1980-12-01,3.024
Stillwater,10070005,pr,1981-01-01,1.087
Stillwater,10070005,pr,1981-02-01,2.287
Stillwater,10070005,pr,1981-03-01,1.698
Stillwater,10070005,pr,1981-04-01,2.721
Stillwater,10070005,pr,1981-05-01,6.64
Stillwater,10070005,pr,1981-06-01,4.284
Stillwater,10070005,pr,1981-07-01,1.755
Stillwater,10070005,pr,1981-08-01,0.77
Stillwater,10070005,pr,1981-09-01,0.836
Stillwater,10070005,pr,1981-10-01,1.905
Stillwater,10070005,pr,1981-11-01,1.945
Stillwater,10070005,pr,1981-12-01,2.703
Stillwater,10070005,pr,1982-01-01,3.399
Stillwater,10070005,pr,1982-02-01,2.681
Stillwater,10070005,pr,1982-03-01,3.396
Stillwater,10070005,pr,1982-04-01,3.608
Stillwater,10070005,pr,1982-05-01,2.58
Stillwater,10070005,pr,1982-06-01,3.843
Stillwater,10070005,pr,1982-07-01,2.236
Stillwater,10070005,pr,1982-08-01,1.586
Stillwater,10070005,pr,1982-09-01,2.841
Stillwater,10070005,pr,1982-10-01,1.537
Stillwater,10070005,pr,1982-11-01,2.337
Stillwater,10070005,pr,1982-12-01,2.734
Stillwater,10070005,pr,1983-01-01,2.163
Stillwater,10070005,pr,1983-02-01,1.634
Stillwater,10070005,pr,1983-03-01,2.791
Stillwater,10070005,pr,1983-04-01,2.728
Stillwater,10070005,pr,1983-05-01,2.719
Stillwater,10070005,pr,1983-06-01,2.735
Stillwater,10070005,pr,1983-07-01,3.175
Stillwater,10070005,pr,1983-08-01,1.144
Stillwater,10070005,pr,1983-09-01,2.604
Stillwater,10070005,pr,1983-10-01,1.697
Stillwater,10070005,pr,1983-11-01,3.461
Stillwater,10070005,pr,1983-12-01,2.191
Stillwater,10070005,pr,1984-01-01,1.612
Stillwater,10070005,pr,1984-02-01,1.153
Stillwater,10070005,pr,1984-03-01,2.74
Stillwater,10070005,pr,1984-04-01,3.654
Stillwater,10070005,pr,1984-05-01,3.705
Stillwater,10070005,pr,1984-06-01,2.641
Stillwater,10070005,pr,1984-07-01,1.683
Stillwater,10070005,pr,1984-08-01,1.44
Stillwater,10070005,pr,1984-09-01,2.448
Stillwater,10070005,pr,1984-10-01,2.335
Stillwater,10070005,pr,1984-11-01,2.551
Stillwater,10070005,pr,1984-12-01,2.478
Stillwater,10070005,pr,1985-01-01,0.655
Stillwater,10070005,pr,1985-02-01,1.814
Stillwater,10070005,pr,1985-03-01,2.15
Stillwater,10070005,pr,1985-04-01,1.829
Stillwater,10070005,pr,1985-05-01,2.548
Stillwater,10070005,pr,1985-06-01,2.211
Stillwater,10070005,pr,1985-07-01,1.329
Stillwater,10070005,pr,1985-08-01,2.048
Stillwater,10070005,pr,1985-09-01,4.199
Stillwater,10070005,pr,1985-10-01,2.174
Stillwater,10070005,pr,1985-11-01,2.909
Stillwater,10070005,pr,1985-12-01,0.963
Stillwater,10070005,pr,1986-01-01,2.334
Stillwater,10070005,pr,1986-02-01,3.859
Stillwater,10070005,pr,1986-03-01,2.005
Stillwater,10070005,pr,1986-04-01,2.805
Stillwater,10070005,pr,1986-05-01,2.832
Stillwater,10070005,pr,1986-06-01,2.733
Stillwater,10070005,pr,1986-07-01,2.722
Stillwater,10070005,pr,1986-08-01,1.327
Stillwater,10070005,pr,1986-09-01,3.148
Stillwater,10070005,pr,1986-10-01,1.714
Stillwater,10070005,pr,1986-11-01,3.586
Stillwater,10070005,pr,1986-12-01,0.607
Stillwater,10070005,pr,1987-01-01,1.311
Stillwater,10070005,pr,1987-02-01,1.443
Stillwater,10070005,pr,1987-03-01,2.886
Stillwater,10070005,pr,1987-04-01,1.319
Stillwater,10070005,pr,1987-05-01,3.89
Stillwater,10070005,pr,1987-06-01,1.706
Stillwater,10070005,pr,1987-07-01,4.57
Stillwater,10070005,pr,1987-08-01,2.538
Stillwater,10070005,pr,1987-09-01,0.568
Stillwater,10070005,pr,1987-10-01,0.293
Stillwater,10070005,pr,1987-11-01,1.065
Stillwater,10070005,pr,1987-12-01,2.119
Stillwater,10070005,pr,1988-01-01,1.71
Stillwater,10070005,pr,1988-02-01,1.945
Stillwater,10070005,pr,1988-03-01,2.81
Stillwater,10070005,pr,1988-04-01,3.227
Stillwater,10070005,pr,1988-05-01,4.741
Stillwater,10070005,pr,1988-06-01,1.767
Stillwater,10070005,pr,1988-07-01,0.893
Stillwater,10070005,pr,1988-08-01,0.297
Stillwater,10070005,pr,1988-09-01,1.553
Stillwater,10070005,pr,1988-10-01,1.575
Stillwater,10070005,pr,1988-11-01,3.2
Stillwater,10070005,pr,1988-12-01,1.869
Stillwater,10070005,pr,1989-01-01,2.627
Stillwater,10070005,pr,1989-02-01,1.563
Stillwater,10070005,pr,1989-03-01,4.11
Stillwater,10070005,pr,1989-04-01,2.794
Stillwater,10070005,pr,1989-05-01,4.022
Stillwater,10070005,pr,1989-06-01,2.015
Stillwater,10070005,pr,1989-07-01,2.012
Stillwater,10070005,pr,1989-08-01,3.03
Stillwater,10070005,pr,1989-09-01,1.388
Stillwater,10070005,pr,1989-10-01,2.48
Stillwater,10070005,pr,1989-11-01,3.764
Stillwater,10070005,pr,1989-12-01,2.588
Stillwater,10070005,pr,1990-01-01,3.201
Stillwater,10070005,pr,1990-02-01,1.884
Stillwater,10070005,pr,1990-03-01,1.789
Stillwater,10070005,pr,1990-04-01,2.916
Stillwater,10070005,pr,1990-05-01,5.194
Stillwater,10070005,pr,1990-06-01,1.923
Stillwater,10070005,pr,1990-07-01,2.052
Stillwater,10070005,pr,1990-08-01,2.187
Stillwater,10070005,pr,1990-09-01,0.509
Stillwater,10070005,pr,1990-10-01,3.444
Stillwater,10070005,pr,1990-11-01,3.313
Stillwater,10070005,pr,1990-12-01,2.73
Stillwater,10070005,pr,1991-01-01,2.141
Stillwater,10070005,pr,1991-02-01,1.402
Stillwater,10070005,pr,1991-03-01,2.856
Stillwater,10070005,pr,1991-04-01,4.48
Stillwater,10070005,pr,1991-05-01,4.293
Stillwater,10070005,pr,1991-06-01,2.776
Stillwater,10070005,pr,1991-07-01,0.708
Stillwater,10070005,pr,1991-08-01,0.889
Stillwater,10070005,pr,1991-09-01,2.011
Stillwater,10070005,pr,1991-10-01,1.742
Stillwater,10070005,pr,1991-11-01,3.231
Stillwater,10070005,pr,1991-12-01,1.785
Stillwater,10070005,pr,1992-01-01,1.554
Stillwater,10070005,pr,1992-02-01,1.192
Stillwater,10070005,pr,1992-03-01,1.413
Stillwater,10070005,pr,1992-04-01,3.253
Stillwater,10070005,pr,1992-05-01,2.766
Stillwater,10070005,pr,1992-06-01,5.648
Stillwater,10070005,pr,1992-07-01,2.776
Stillwater,10070005,pr,1992-08-01,1.286
Stillwater,10070005,pr,1992-09-01,2.09
Stillwater,10070005,pr,1992-10-01,1.521
Stillwater,10070005,pr,1992-11-01,2.073
Stillwater,10070005,pr,1992-12-01,2.744
Stillwater,10070005,pr,1993-01-01,1.586
Stillwater,10070005,pr,1993-02-01,0.915
Stillwater,10070005,pr,1993-03-01,1.776
Stillwater,10070005,pr,1993-04-01,4.235
Stillwater,10070005,pr,1993-05-01,3.111
Stillwater,10070005,pr,1993-06-01,4.362
Stillwater,10070005,pr,1993-07-01,4.944
Stillwater,10070005,pr,1993-08-01,2.267
Stillwater,10070005,pr,1993-09-01,1.406
Stillwater,10070005,pr,1993-10-01,2.078
Stillwater,10070005,pr,1993-11-01,1.41
Stillwater,10070005,pr,1993-12-01,1.617
Stillwater,10070005,pr,1994-01-01,1.994
Stillwater,10070005,pr,1994-02-01,2.002
Stillwater,10070005,pr,1994-03-01,1.609
Stillwater,10070005,pr,1994-04-01,2.668
Stillwater,10070005,pr,1994-05-01,2.545
Stillwater,10070005,pr,1994-06-01,2.621
Stillwater,10070005,pr,1994-07-01,2.201
Stillwater,10070005,pr,1994-08-01,0.668
Stillwater,10070005,pr,1994-09-01,0.791
Stillwater,10070005,pr,1994-10-01,4.037
Stillwater,10070005,pr,1994-11-01,2.763
Stillwater,10070005,pr,1994-12-01,2.082
Stillwater,10070005,pr,1995-01-01,2.004
Stillwater,10070005,pr,1995-02-01,1.813
Stillwater,10070005,pr,1995-03-01,2.667
Stillwater,10070005,pr,1995-04-01,3.317
Stillwater,10070005,pr,1995-05-01,3.066
Stillwater,10070005,pr,1995-06-01,4.916
Stillwater,10070005,pr,1995-07-01,2.563
Stillwater,10070005,pr,1995-08-01,1.618
Stillwater,10070005,pr,1995-09-01,1.777
Stillwater,10070005,pr,1995-10-01,3.487
Stillwater,10070005,pr,1995-11-01,4.508
Stillwater,10070005,pr,1995-12-01,2.467
Stillwater,10070005,pr,1996-01-01,3.035
Stillwater,10070005,pr,1996-02-01,2.849
Stillwater,10070005,pr,1996-03-01,2.448
Stillwater,10070005,pr,1996-04-01,3.376
Stillwater,10070005,pr,1996-05-01,5.914
Stillwater,10070005,pr,1996-06-01,1.546
Stillwater,10070005,pr,1996-07-01,0.716
Stillwater,10070005,pr,1996-08-01,0.881
Stillwater,10070005,pr,1996-09-01,2.541
Stillwater,10070005,pr,1996-10-01,2.423
Stillwater,10070005,pr,1996-11-01,4.085
Stillwater,10070005,pr,1996-12-01,5.291
Stillwater,10070005,pr,1997-01-01,3.084
Stillwater,10070005,pr,1997-02-01,2.058
Stillwater,10070005,pr,1997-03-01,3.252
Stillwater,10070005,pr,1997-04-01,2.772
Stillwater,10070005,pr,1997-05-01,3.407
Stillwater,10070005,pr,1997-06-01,3.611
Stillwater,10070005,pr,1997-07-01,3.018
Stillwater,10070005,pr,1997-08-01,2.465
Stillwater,10070005,pr,1997-09-01,2.356
Stillwater,10070005,pr,1997-10-01,2.751
Stillwater,10070005,pr,1997-11-01,1.456
Stillwater,10070005,pr,1997-12-01,1.342
Stillwater,10070005,pr,1998-01-01,2.584
Stillwater,10070005,pr,1998-02-01,0.762
Stillwater,10070005,pr,1998-03-01,2.693
Stillwater,10070005,pr,1998-04-01,2.07
Stillwater,10070005,pr,1998-05-01,3.108
Stillwater,10070005,pr,1998-06-01,4.944
Stillwater,10070005,pr,1998-07-01,2.092
Stillwater,10070005,pr,1998-08-01,1.329
Stillwater,10070005,pr,1998-09-01,1.464
