name,id,variable,date,value
Upper Selway,17060301,pfg,1986-01-01,15.96
Upper Selway,17060301,pfg,1987-01-01,14.504
Upper Selway,17060301,pfg,1988-01-01,14.144
Upper Selway,17060301,pfg,1989-01-01,13.722
Upper Selway,17060301,pfg,1990-01-01,13.342
Upper Selway,17060301,pfg,1991-01-01,14.102
Upper Selway,17060301,pfg,1992-01-01,14.594
Upper Selway,17060301,pfg,1993-01-01,13.508
Upper Selway,17060301,pfg,1994-01-01,15.249
Upper Selway,17060301,pfg,1995-01-01,17.712
Upper Selway,17060301,pfg,1996-01-01,14.406
Upper Selway,17060301,pfg,1997-01-01,14.553
Upper Selway,17060301,pfg,1998-01-01,14.457
Upper Selway,17060301,pfg,1999-01-01,15.437
Upper Selway,17060301,pfg,2000-01-01,15.658
Upper Selway,17060301,pfg,2001-01-01,15.8
Upper Selway,17060301,pfg,2002-01-01,15.094
Upper Selway,17060301,pfg,2003-01-01,14.858
Upper Selway,17060301,pfg,2004-01-01,15.29
Upper Selway,17060301,pfg,2005-01-01,15.336
Upper Selway,17060301,pfg,2006-01-01,16.426
Upper Selway,17060301,pfg,2007-01-01,16.128
Upper Selway,17060301,pfg,2008-01-01,15.797
Upper Selway,17060301,pfg,2009-01-01,15.855
Upper Selway,17060301,pfg,2010-01-01,16.625
Upper Selway,17060301,pfg,2011-01-01,16.262
Upper Selway,17060301,pfg,2012-01-01,17.749
Upper Selway,17060301,pfg,2013-01-01,19.813
Upper Selway,17060301,pfg,2014-01-01,16.853
Upper Selway,17060301,pfg,2015-01-01,15.532
Upper Selway,17060301,pfg,2016-01-01,15.548
Upper Selway,17060301,pfg,2017-01-01,16.746
Upper Selway,17060301,pfg,2018-01-01,17.166
Upper Selway,17060301,pfg,2019-01-01,18.448
Upper Selway,17060301,pfg,2020-01-01,20.256
