name,id,variable,date,value
Big Dry,10040105,tre,1986-01-01,0.131
Big Dry,10040105,tre,1987-01-01,0.16
Big Dry,10040105,tre,1988-01-01,0.204
Big Dry,10040105,tre,1989-01-01,0.08
Big Dry,10040105,tre,1990-01-01,0.121
Big Dry,10040105,tre,1991-01-01,0.166
Big Dry,10040105,tre,1992-01-01,0.143
Big Dry,10040105,tre,1993-01-01,0.173
Big Dry,10040105,tre,1994-01-01,0.14
Big Dry,10040105,tre,1995-01-01,0.089
Big Dry,10040105,tre,1996-01-01,0.132
Big Dry,10040105,tre,1997-01-01,0.103
Big Dry,10040105,tre,1998-01-01,0.121
Big Dry,10040105,tre,1999-01-01,0.141
Big Dry,10040105,tre,2000-01-01,0.074
Big Dry,10040105,tre,2001-01-01,0.058
Big Dry,10040105,tre,2002-01-01,0.081
Big Dry,10040105,tre,2003-01-01,0.039
Big Dry,10040105,tre,2004-01-01,0.064
Big Dry,10040105,tre,2005-01-01,0.113
Big Dry,10040105,tre,2006-01-01,0.082
Big Dry,10040105,tre,2007-01-01,0.101
Big Dry,10040105,tre,2008-01-01,0.202
Big Dry,10040105,tre,2009-01-01,0.288
Big Dry,10040105,tre,2010-01-01,0.366
Big Dry,10040105,tre,2011-01-01,0.352
Big Dry,10040105,tre,2012-01-01,0.261
Big Dry,10040105,tre,2013-01-01,0.357
Big Dry,10040105,tre,2014-01-01,0.359
Big Dry,10040105,tre,2015-01-01,0.202
Big Dry,10040105,tre,2016-01-01,0.51
Big Dry,10040105,tre,2017-01-01,0.209
Big Dry,10040105,tre,2018-01-01,0.111
Big Dry,10040105,tre,2019-01-01,0.349
Big Dry,10040105,tre,2020-01-01,0.386
