name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,tre,1986-01-01,2.178
Upper Yellowstone-Pompeys Pillar,10070007,tre,1987-01-01,2.345
Upper Yellowstone-Pompeys Pillar,10070007,tre,1988-01-01,2.44
Upper Yellowstone-Pompeys Pillar,10070007,tre,1989-01-01,1.486
Upper Yellowstone-Pompeys Pillar,10070007,tre,1990-01-01,1.514
Upper Yellowstone-Pompeys Pillar,10070007,tre,1991-01-01,1.721
Upper Yellowstone-Pompeys Pillar,10070007,tre,1992-01-01,1.889
Upper Yellowstone-Pompeys Pillar,10070007,tre,1993-01-01,1.587
Upper Yellowstone-Pompeys Pillar,10070007,tre,1994-01-01,1.781
Upper Yellowstone-Pompeys Pillar,10070007,tre,1995-01-01,1.822
Upper Yellowstone-Pompeys Pillar,10070007,tre,1996-01-01,2.349
Upper Yellowstone-Pompeys Pillar,10070007,tre,1997-01-01,2.134
Upper Yellowstone-Pompeys Pillar,10070007,tre,1998-01-01,2.45
Upper Yellowstone-Pompeys Pillar,10070007,tre,1999-01-01,2.189
Upper Yellowstone-Pompeys Pillar,10070007,tre,2000-01-01,1.733
Upper Yellowstone-Pompeys Pillar,10070007,tre,2001-01-01,1.615
Upper Yellowstone-Pompeys Pillar,10070007,tre,2002-01-01,1.865
Upper Yellowstone-Pompeys Pillar,10070007,tre,2003-01-01,1.52
Upper Yellowstone-Pompeys Pillar,10070007,tre,2004-01-01,1.629
Upper Yellowstone-Pompeys Pillar,10070007,tre,2005-01-01,1.832
Upper Yellowstone-Pompeys Pillar,10070007,tre,2006-01-01,1.593
Upper Yellowstone-Pompeys Pillar,10070007,tre,2007-01-01,1.529
Upper Yellowstone-Pompeys Pillar,10070007,tre,2008-01-01,1.572
Upper Yellowstone-Pompeys Pillar,10070007,tre,2009-01-01,1.799
Upper Yellowstone-Pompeys Pillar,10070007,tre,2010-01-01,1.738
Upper Yellowstone-Pompeys Pillar,10070007,tre,2011-01-01,1.682
Upper Yellowstone-Pompeys Pillar,10070007,tre,2012-01-01,1.63
Upper Yellowstone-Pompeys Pillar,10070007,tre,2013-01-01,1.82
Upper Yellowstone-Pompeys Pillar,10070007,tre,2014-01-01,2.524
Upper Yellowstone-Pompeys Pillar,10070007,tre,2015-01-01,2.104
Upper Yellowstone-Pompeys Pillar,10070007,tre,2016-01-01,2.417
Upper Yellowstone-Pompeys Pillar,10070007,tre,2017-01-01,2.216
Upper Yellowstone-Pompeys Pillar,10070007,tre,2018-01-01,2.2
Upper Yellowstone-Pompeys Pillar,10070007,tre,2019-01-01,2.72
Upper Yellowstone-Pompeys Pillar,10070007,tre,2020-01-01,2.704
