name,id,variable,date,value
Upper North Fork Clearwater,17060307,rmin,1979-01-01,60.849
Upper North Fork Clearwater,17060307,rmin,1979-02-01,55.444
Upper North Fork Clearwater,17060307,rmin,1979-03-01,46.473
Upper North Fork Clearwater,17060307,rmin,1979-04-01,43.606
Upper North Fork Clearwater,17060307,rmin,1979-05-01,34.634
Upper North Fork Clearwater,17060307,rmin,1979-06-01,28.88
Upper North Fork Clearwater,17060307,rmin,1979-07-01,24.887
Upper North Fork Clearwater,17060307,rmin,1979-08-01,26.632
Upper North Fork Clearwater,17060307,rmin,1979-09-01,27.628
Upper North Fork Clearwater,17060307,rmin,1979-10-01,42.654
Upper North Fork Clearwater,17060307,rmin,1979-11-01,58.049
Upper North Fork Clearwater,17060307,rmin,1979-12-01,59.252
Upper North Fork Clearwater,17060307,rmin,1980-01-01,57.956
Upper North Fork Clearwater,17060307,rmin,1980-02-01,60.677
Upper North Fork Clearwater,17060307,rmin,1980-03-01,51.709
Upper North Fork Clearwater,17060307,rmin,1980-04-01,36.413
Upper North Fork Clearwater,17060307,rmin,1980-05-01,44.264
Upper North Fork Clearwater,17060307,rmin,1980-06-01,41.159
Upper North Fork Clearwater,17060307,rmin,1980-07-01,31.4
Upper North Fork Clearwater,17060307,rmin,1980-08-01,29.998
Upper North Fork Clearwater,17060307,rmin,1980-09-01,38.87
Upper North Fork Clearwater,17060307,rmin,1980-10-01,38.929
Upper North Fork Clearwater,17060307,rmin,1980-11-01,53.889
Upper North Fork Clearwater,17060307,rmin,1980-12-01,58.578
Upper North Fork Clearwater,17060307,rmin,1981-01-01,63.69
Upper North Fork Clearwater,17060307,rmin,1981-02-01,50.368
Upper North Fork Clearwater,17060307,rmin,1981-03-01,40.925
Upper North Fork Clearwater,17060307,rmin,1981-04-01,39.847
Upper North Fork Clearwater,17060307,rmin,1981-05-01,45.647
Upper North Fork Clearwater,17060307,rmin,1981-06-01,43.318
Upper North Fork Clearwater,17060307,rmin,1981-07-01,30.495
Upper North Fork Clearwater,17060307,rmin,1981-08-01,24.16
Upper North Fork Clearwater,17060307,rmin,1981-09-01,31.119
Upper North Fork Clearwater,17060307,rmin,1981-10-01,47.296
Upper North Fork Clearwater,17060307,rmin,1981-11-01,55.151
Upper North Fork Clearwater,17060307,rmin,1981-12-01,64.746
Upper North Fork Clearwater,17060307,rmin,1982-01-01,65.588
Upper North Fork Clearwater,17060307,rmin,1982-02-01,52.552
Upper North Fork Clearwater,17060307,rmin,1982-03-01,49.488
Upper North Fork Clearwater,17060307,rmin,1982-04-01,36.364
Upper North Fork Clearwater,17060307,rmin,1982-05-01,37.766
Upper North Fork Clearwater,17060307,rmin,1982-06-01,34.556
Upper North Fork Clearwater,17060307,rmin,1982-07-01,34.848
Upper North Fork Clearwater,17060307,rmin,1982-08-01,28.828
Upper North Fork Clearwater,17060307,rmin,1982-09-01,38.633
Upper North Fork Clearwater,17060307,rmin,1982-10-01,49.686
Upper North Fork Clearwater,17060307,rmin,1982-11-01,56.436
Upper North Fork Clearwater,17060307,rmin,1982-12-01,63.137
Upper North Fork Clearwater,17060307,rmin,1983-01-01,55.081
Upper North Fork Clearwater,17060307,rmin,1983-02-01,52.193
Upper North Fork Clearwater,17060307,rmin,1983-03-01,49.326
Upper North Fork Clearwater,17060307,rmin,1983-04-01,35.686
Upper North Fork Clearwater,17060307,rmin,1983-05-01,35.812
Upper North Fork Clearwater,17060307,rmin,1983-06-01,35.761
Upper North Fork Clearwater,17060307,rmin,1983-07-01,35.831
Upper North Fork Clearwater,17060307,rmin,1983-08-01,30.796
Upper North Fork Clearwater,17060307,rmin,1983-09-01,37.71
Upper North Fork Clearwater,17060307,rmin,1983-10-01,42.663
Upper North Fork Clearwater,17060307,rmin,1983-11-01,67.373
Upper North Fork Clearwater,17060307,rmin,1983-12-01,64.366
Upper North Fork Clearwater,17060307,rmin,1984-01-01,60.072
Upper North Fork Clearwater,17060307,rmin,1984-02-01,52.122
Upper North Fork Clearwater,17060307,rmin,1984-03-01,52.829
Upper North Fork Clearwater,17060307,rmin,1984-04-01,39.474
Upper North Fork Clearwater,17060307,rmin,1984-05-01,41.151
Upper North Fork Clearwater,17060307,rmin,1984-06-01,40.021
Upper North Fork Clearwater,17060307,rmin,1984-07-01,30.427
Upper North Fork Clearwater,17060307,rmin,1984-08-01,29.405
Upper North Fork Clearwater,17060307,rmin,1984-09-01,39.088
Upper North Fork Clearwater,17060307,rmin,1984-10-01,45.029
Upper North Fork Clearwater,17060307,rmin,1984-11-01,69.433
Upper North Fork Clearwater,17060307,rmin,1984-12-01,64.34
Upper North Fork Clearwater,17060307,rmin,1985-01-01,59.732
Upper North Fork Clearwater,17060307,rmin,1985-02-01,52.099
Upper North Fork Clearwater,17060307,rmin,1985-03-01,43.921
Upper North Fork Clearwater,17060307,rmin,1985-04-01,38.801
Upper North Fork Clearwater,17060307,rmin,1985-05-01,33.759
Upper North Fork Clearwater,17060307,rmin,1985-06-01,31.22
Upper North Fork Clearwater,17060307,rmin,1985-07-01,21.6
Upper North Fork Clearwater,17060307,rmin,1985-08-01,35.046
Upper North Fork Clearwater,17060307,rmin,1985-09-01,45.506
Upper North Fork Clearwater,17060307,rmin,1985-10-01,48.335
Upper North Fork Clearwater,17060307,rmin,1985-11-01,59.785
Upper North Fork Clearwater,17060307,rmin,1985-12-01,57.572
Upper North Fork Clearwater,17060307,rmin,1986-01-01,61.261
Upper North Fork Clearwater,17060307,rmin,1986-02-01,59.978
Upper North Fork Clearwater,17060307,rmin,1986-03-01,48.206
Upper North Fork Clearwater,17060307,rmin,1986-04-01,40.136
Upper North Fork Clearwater,17060307,rmin,1986-05-01,32.591
Upper North Fork Clearwater,17060307,rmin,1986-06-01,31.044
Upper North Fork Clearwater,17060307,rmin,1986-07-01,32.638
Upper North Fork Clearwater,17060307,rmin,1986-08-01,21.431
Upper North Fork Clearwater,17060307,rmin,1986-09-01,47.044
Upper North Fork Clearwater,17060307,rmin,1986-10-01,44.954
Upper North Fork Clearwater,17060307,rmin,1986-11-01,65.123
Upper North Fork Clearwater,17060307,rmin,1986-12-01,66.393
Upper North Fork Clearwater,17060307,rmin,1987-01-01,64.119
Upper North Fork Clearwater,17060307,rmin,1987-02-01,52.196
Upper North Fork Clearwater,17060307,rmin,1987-03-01,50.216
Upper North Fork Clearwater,17060307,rmin,1987-04-01,32.476
Upper North Fork Clearwater,17060307,rmin,1987-05-01,36.529
Upper North Fork Clearwater,17060307,rmin,1987-06-01,30.366
Upper North Fork Clearwater,17060307,rmin,1987-07-01,35.239
Upper North Fork Clearwater,17060307,rmin,1987-08-01,29.433
Upper North Fork Clearwater,17060307,rmin,1987-09-01,22.934
Upper North Fork Clearwater,17060307,rmin,1987-10-01,20.33
Upper North Fork Clearwater,17060307,rmin,1987-11-01,55.455
Upper North Fork Clearwater,17060307,rmin,1987-12-01,67.269
Upper North Fork Clearwater,17060307,rmin,1988-01-01,63.833
Upper North Fork Clearwater,17060307,rmin,1988-02-01,49.52
Upper North Fork Clearwater,17060307,rmin,1988-03-01,47.874
Upper North Fork Clearwater,17060307,rmin,1988-04-01,38.03
Upper North Fork Clearwater,17060307,rmin,1988-05-01,41.224
Upper North Fork Clearwater,17060307,rmin,1988-06-01,35.668
Upper North Fork Clearwater,17060307,rmin,1988-07-01,25.148
Upper North Fork Clearwater,17060307,rmin,1988-08-01,23.909
Upper North Fork Clearwater,17060307,rmin,1988-09-01,31.86
Upper North Fork Clearwater,17060307,rmin,1988-10-01,36.836
Upper North Fork Clearwater,17060307,rmin,1988-11-01,67.333
Upper North Fork Clearwater,17060307,rmin,1988-12-01,67.482
Upper North Fork Clearwater,17060307,rmin,1989-01-01,73.163
