name,id,variable,date,value
Granite County,30039,pet_m16,2001-01-01,0.721
Granite County,30039,pet_m16,2001-02-01,1.161
Granite County,30039,pet_m16,2001-03-01,2.755
Granite County,30039,pet_m16,2001-04-01,3.076
Granite County,30039,pet_m16,2001-05-01,7.763
Granite County,30039,pet_m16,2001-06-01,4.048
Granite County,30039,pet_m16,2001-07-01,9.062
Granite County,30039,pet_m16,2001-08-01,9.166
Granite County,30039,pet_m16,2001-09-01,6.333
Granite County,30039,pet_m16,2001-10-01,1.725
Granite County,30039,pet_m16,2001-11-01,1.643
Granite County,30039,pet_m16,2001-12-01,0.528
Granite County,30039,pet_m16,2002-01-01,0.592
Granite County,30039,pet_m16,2002-02-01,0.995
Granite County,30039,pet_m16,2002-03-01,1.86
Granite County,30039,pet_m16,2002-04-01,3.037
Granite County,30039,pet_m16,2002-05-01,6.112
Granite County,30039,pet_m16,2002-06-01,8.386
Granite County,30039,pet_m16,2002-07-01,9.963
Granite County,30039,pet_m16,2002-08-01,7.661
Granite County,30039,pet_m16,2002-09-01,5.181
Granite County,30039,pet_m16,2002-10-01,2.416
Granite County,30039,pet_m16,2002-11-01,1.113
Granite County,30039,pet_m16,2002-12-01,0.594
Granite County,30039,pet_m16,2003-01-01,0.709
Granite County,30039,pet_m16,2003-02-01,0.975
Granite County,30039,pet_m16,2003-03-01,2.077
Granite County,30039,pet_m16,2003-04-01,3.262
Granite County,30039,pet_m16,2003-05-01,5.685
Granite County,30039,pet_m16,2003-06-01,8.953
Granite County,30039,pet_m16,2003-07-01,10.466
Granite County,30039,pet_m16,2003-08-01,8.271
Granite County,30039,pet_m16,2003-09-01,5.577
Granite County,30039,pet_m16,2003-10-01,2.151
Granite County,30039,pet_m16,2003-11-01,1.085
Granite County,30039,pet_m16,2003-12-01,0.553
Granite County,30039,pet_m16,2004-01-01,0.516
Granite County,30039,pet_m16,2004-02-01,1.054
Granite County,30039,pet_m16,2004-03-01,3.463
Granite County,30039,pet_m16,2004-04-01,5.93
Granite County,30039,pet_m16,2004-05-01,3.483
Granite County,30039,pet_m16,2004-06-01,8.174
Granite County,30039,pet_m16,2004-07-01,9.408
Granite County,30039,pet_m16,2004-08-01,7.368
Granite County,30039,pet_m16,2004-09-01,4.802
Granite County,30039,pet_m16,2004-10-01,2.152
Granite County,30039,pet_m16,2004-11-01,0.881
Granite County,30039,pet_m16,2004-12-01,0.598
Granite County,30039,pet_m16,2005-01-01,0.774
Granite County,30039,pet_m16,2005-02-01,2.257
