name,id,variable,date,value
Big Muddy,10060006,vpd,1979-01-01,0.588
Big Muddy,10060006,vpd,1979-02-01,0.519
Big Muddy,10060006,vpd,1979-03-01,1.167
Big Muddy,10060006,vpd,1979-04-01,2.635
Big Muddy,10060006,vpd,1979-05-01,6.377
Big Muddy,10060006,vpd,1979-06-01,13.77
Big Muddy,10060006,vpd,1979-07-01,13.673
Big Muddy,10060006,vpd,1979-08-01,12.93
Big Muddy,10060006,vpd,1979-09-01,12.172
Big Muddy,10060006,vpd,1979-10-01,6.645
Big Muddy,10060006,vpd,1979-11-01,1.888
Big Muddy,10060006,vpd,1979-12-01,2.318
Big Muddy,10060006,vpd,1980-01-01,1.061
Big Muddy,10060006,vpd,1980-02-01,0.837
Big Muddy,10060006,vpd,1980-03-01,2.608
Big Muddy,10060006,vpd,1980-04-01,10.621
Big Muddy,10060006,vpd,1980-05-01,14.599
Big Muddy,10060006,vpd,1980-06-01,12.919
Big Muddy,10060006,vpd,1980-07-01,17.136
Big Muddy,10060006,vpd,1980-08-01,9.559
Big Muddy,10060006,vpd,1980-09-01,9.005
Big Muddy,10060006,vpd,1980-10-01,6.22
Big Muddy,10060006,vpd,1980-11-01,2.788
Big Muddy,10060006,vpd,1980-12-01,1.098
Big Muddy,10060006,vpd,1981-01-01,1.603
Big Muddy,10060006,vpd,1981-02-01,2.794
Big Muddy,10060006,vpd,1981-03-01,4.885
Big Muddy,10060006,vpd,1981-04-01,8.375
Big Muddy,10060006,vpd,1981-05-01,9.265
Big Muddy,10060006,vpd,1981-06-01,9.172
Big Muddy,10060006,vpd,1981-07-01,15.956
Big Muddy,10060006,vpd,1981-08-01,16.522
Big Muddy,10060006,vpd,1981-09-01,12.924
Big Muddy,10060006,vpd,1981-10-01,4.924
Big Muddy,10060006,vpd,1981-11-01,3.13
Big Muddy,10060006,vpd,1981-12-01,0.799
Big Muddy,10060006,vpd,1982-01-01,0.577
Big Muddy,10060006,vpd,1982-02-01,1.25
Big Muddy,10060006,vpd,1982-03-01,1.087
