name,id,variable,date,value
Flint-Rock,17010202,vpd,1979-01-01,0.409
Flint-Rock,17010202,vpd,1979-02-01,1.749
Flint-Rock,17010202,vpd,1979-03-01,2.495
Flint-Rock,17010202,vpd,1979-04-01,3.534
Flint-Rock,17010202,vpd,1979-05-01,6
Flint-Rock,17010202,vpd,1979-06-01,9.871
Flint-Rock,17010202,vpd,1979-07-01,13.033
Flint-Rock,17010202,vpd,1979-08-01,10.958
Flint-Rock,17010202,vpd,1979-09-01,10.084
Flint-Rock,17010202,vpd,1979-10-01,4.618
Flint-Rock,17010202,vpd,1979-11-01,1.505
Flint-Rock,17010202,vpd,1979-12-01,1.832
Flint-Rock,17010202,vpd,1980-01-01,0.733
Flint-Rock,17010202,vpd,1980-02-01,1.398
Flint-Rock,17010202,vpd,1980-03-01,1.684
Flint-Rock,17010202,vpd,1980-04-01,5.888
Flint-Rock,17010202,vpd,1980-05-01,5.208
Flint-Rock,17010202,vpd,1980-06-01,6.434
Flint-Rock,17010202,vpd,1980-07-01,10.055
Flint-Rock,17010202,vpd,1980-08-01,8.318
Flint-Rock,17010202,vpd,1980-09-01,6.565
Flint-Rock,17010202,vpd,1980-10-01,4.67
Flint-Rock,17010202,vpd,1980-11-01,1.903
Flint-Rock,17010202,vpd,1980-12-01,2.053
Flint-Rock,17010202,vpd,1981-01-01,1.113
Flint-Rock,17010202,vpd,1981-02-01,2.01
Flint-Rock,17010202,vpd,1981-03-01,3.08
Flint-Rock,17010202,vpd,1981-04-01,4.372
Flint-Rock,17010202,vpd,1981-05-01,3.623
Flint-Rock,17010202,vpd,1981-06-01,6.272
Flint-Rock,17010202,vpd,1981-07-01,10.538
Flint-Rock,17010202,vpd,1981-08-01,13.792
Flint-Rock,17010202,vpd,1981-09-01,8.58
Flint-Rock,17010202,vpd,1981-10-01,2.912
Flint-Rock,17010202,vpd,1981-11-01,1.863
Flint-Rock,17010202,vpd,1981-12-01,0.911
Flint-Rock,17010202,vpd,1982-01-01,1.227
Flint-Rock,17010202,vpd,1982-02-01,1.567
Flint-Rock,17010202,vpd,1982-03-01,1.997
Flint-Rock,17010202,vpd,1982-04-01,3.525
Flint-Rock,17010202,vpd,1982-05-01,5.052
Flint-Rock,17010202,vpd,1982-06-01,6.741
Flint-Rock,17010202,vpd,1982-07-01,9.148
Flint-Rock,17010202,vpd,1982-08-01,11.12
Flint-Rock,17010202,vpd,1982-09-01,5.891
Flint-Rock,17010202,vpd,1982-10-01,2.642
Flint-Rock,17010202,vpd,1982-11-01,1.357
Flint-Rock,17010202,vpd,1982-12-01,0.714
Flint-Rock,17010202,vpd,1983-01-01,1.399
Flint-Rock,17010202,vpd,1983-02-01,1.651
Flint-Rock,17010202,vpd,1983-03-01,2.302
Flint-Rock,17010202,vpd,1983-04-01,3.663
Flint-Rock,17010202,vpd,1983-05-01,5.716
Flint-Rock,17010202,vpd,1983-06-01,6.961
Flint-Rock,17010202,vpd,1983-07-01,9.004
Flint-Rock,17010202,vpd,1983-08-01,11.264
Flint-Rock,17010202,vpd,1983-09-01,5.229
Flint-Rock,17010202,vpd,1983-10-01,3.565
Flint-Rock,17010202,vpd,1983-11-01,1.126
Flint-Rock,17010202,vpd,1983-12-01,0.891
Flint-Rock,17010202,vpd,1984-01-01,1.55
Flint-Rock,17010202,vpd,1984-02-01,1.93
Flint-Rock,17010202,vpd,1984-03-01,1.998
Flint-Rock,17010202,vpd,1984-04-01,3.611
Flint-Rock,17010202,vpd,1984-05-01,5.359
Flint-Rock,17010202,vpd,1984-06-01,6.402
Flint-Rock,17010202,vpd,1984-07-01,12.314
Flint-Rock,17010202,vpd,1984-08-01,11.669
Flint-Rock,17010202,vpd,1984-09-01,5.532
Flint-Rock,17010202,vpd,1984-10-01,3.272
Flint-Rock,17010202,vpd,1984-11-01,1.363
Flint-Rock,17010202,vpd,1984-12-01,1.165
Flint-Rock,17010202,vpd,1985-01-01,1.157
Flint-Rock,17010202,vpd,1985-02-01,1.721
Flint-Rock,17010202,vpd,1985-03-01,2.577
Flint-Rock,17010202,vpd,1985-04-01,5.123
Flint-Rock,17010202,vpd,1985-05-01,6.876
Flint-Rock,17010202,vpd,1985-06-01,9.855
Flint-Rock,17010202,vpd,1985-07-01,16.694
Flint-Rock,17010202,vpd,1985-08-01,7.987
Flint-Rock,17010202,vpd,1985-09-01,3.517
Flint-Rock,17010202,vpd,1985-10-01,3.033
Flint-Rock,17010202,vpd,1985-11-01,1.303
