name,id,variable,date,value
Dawson County,30021,ndvi,2000-12-01,NA
Dawson County,30021,ndvi,2018-02-01,NA
Dawson County,30021,ndvi,2019-02-01,NA
Dawson County,30021,ndvi,2000-02-01,0.194
Dawson County,30021,ndvi,2000-03-01,0.201
Dawson County,30021,ndvi,2000-04-01,0.237
Dawson County,30021,ndvi,2000-05-01,0.328
Dawson County,30021,ndvi,2000-06-01,0.396
Dawson County,30021,ndvi,2000-07-01,0.366
Dawson County,30021,ndvi,2000-08-01,0.282
Dawson County,30021,ndvi,2000-09-01,0.253
Dawson County,30021,ndvi,2000-10-01,0.22
Dawson County,30021,ndvi,2000-11-01,NA
Dawson County,30021,ndvi,2001-01-01,0.169
Dawson County,30021,ndvi,2001-02-01,0.165
Dawson County,30021,ndvi,2001-03-01,0.184
Dawson County,30021,ndvi,2001-04-01,0.235
Dawson County,30021,ndvi,2001-05-01,0.36
Dawson County,30021,ndvi,2001-06-01,0.432
Dawson County,30021,ndvi,2001-07-01,0.479
Dawson County,30021,ndvi,2001-08-01,0.363
Dawson County,30021,ndvi,2001-09-01,0.347
Dawson County,30021,ndvi,2001-10-01,0.283
Dawson County,30021,ndvi,2001-11-01,0.246
Dawson County,30021,ndvi,2001-12-01,0.225
Dawson County,30021,ndvi,2002-01-01,0.224
Dawson County,30021,ndvi,2002-02-01,0.199
Dawson County,30021,ndvi,2002-03-01,0.184
Dawson County,30021,ndvi,2002-04-01,0.221
Dawson County,30021,ndvi,2002-05-01,0.307
Dawson County,30021,ndvi,2002-06-01,0.424
Dawson County,30021,ndvi,2002-07-01,0.366
Dawson County,30021,ndvi,2002-08-01,0.306
Dawson County,30021,ndvi,2002-09-01,0.276
Dawson County,30021,ndvi,2002-10-01,0.23
Dawson County,30021,ndvi,2002-11-01,0.216
Dawson County,30021,ndvi,2002-12-01,0.2
Dawson County,30021,ndvi,2003-01-01,0.183
Dawson County,30021,ndvi,2003-02-01,0.191
Dawson County,30021,ndvi,2003-03-01,0.205
Dawson County,30021,ndvi,2003-04-01,0.284
Dawson County,30021,ndvi,2003-05-01,0.371
Dawson County,30021,ndvi,2003-06-01,0.488
Dawson County,30021,ndvi,2003-07-01,0.374
Dawson County,30021,ndvi,2003-08-01,0.276
Dawson County,30021,ndvi,2003-09-01,0.241
Dawson County,30021,ndvi,2003-10-01,0.214
Dawson County,30021,ndvi,2003-11-01,0.198
Dawson County,30021,ndvi,2003-12-01,0.177
Dawson County,30021,ndvi,2004-01-01,NA
Dawson County,30021,ndvi,2004-02-01,0.145
Dawson County,30021,ndvi,2004-03-01,0.172
Dawson County,30021,ndvi,2004-04-01,0.226
Dawson County,30021,ndvi,2004-05-01,0.293
Dawson County,30021,ndvi,2004-06-01,0.365
Dawson County,30021,ndvi,2004-07-01,0.354
Dawson County,30021,ndvi,2004-08-01,0.299
Dawson County,30021,ndvi,2004-09-01,0.272
Dawson County,30021,ndvi,2004-10-01,0.242
Dawson County,30021,ndvi,2004-11-01,0.216
Dawson County,30021,ndvi,2004-12-01,0.209
Dawson County,30021,ndvi,2005-01-01,0.2
Dawson County,30021,ndvi,2005-02-01,0.189
Dawson County,30021,ndvi,2005-03-01,0.209
Dawson County,30021,ndvi,2005-04-01,0.265
Dawson County,30021,ndvi,2005-05-01,0.368
Dawson County,30021,ndvi,2005-06-01,0.512
Dawson County,30021,ndvi,2005-07-01,0.439
Dawson County,30021,ndvi,2005-08-01,0.347
Dawson County,30021,ndvi,2005-09-01,0.285
Dawson County,30021,ndvi,2005-10-01,0.238
Dawson County,30021,ndvi,2005-11-01,0.224
Dawson County,30021,ndvi,2005-12-01,0.205
Dawson County,30021,ndvi,2006-01-01,0.191
Dawson County,30021,ndvi,2006-02-01,0.193
Dawson County,30021,ndvi,2006-03-01,0.203
Dawson County,30021,ndvi,2006-04-01,0.279
Dawson County,30021,ndvi,2006-05-01,0.377
Dawson County,30021,ndvi,2006-06-01,0.455
Dawson County,30021,ndvi,2006-07-01,0.329
