name,id,variable,date,value
Rocky Boy's,rocky-boys,ndvi,2002-12-01,0.297
Rocky Boy's,rocky-boys,ndvi,2003-01-01,0.262
Rocky Boy's,rocky-boys,ndvi,2003-02-01,NA
Rocky Boy's,rocky-boys,ndvi,2003-03-01,0.251
Rocky Boy's,rocky-boys,ndvi,2003-04-01,0.378
Rocky Boy's,rocky-boys,ndvi,2003-05-01,0.536
Rocky Boy's,rocky-boys,ndvi,2003-06-01,0.631
Rocky Boy's,rocky-boys,ndvi,2003-07-01,0.504
Rocky Boy's,rocky-boys,ndvi,2003-08-01,0.379
Rocky Boy's,rocky-boys,ndvi,2003-09-01,0.339
Rocky Boy's,rocky-boys,ndvi,2003-10-01,0.283
Rocky Boy's,rocky-boys,ndvi,2003-11-01,0.206
Rocky Boy's,rocky-boys,ndvi,2003-12-01,0.211
Rocky Boy's,rocky-boys,ndvi,2004-01-01,NA
Rocky Boy's,rocky-boys,ndvi,2004-02-01,0.162
Rocky Boy's,rocky-boys,ndvi,2004-03-01,0.234
Rocky Boy's,rocky-boys,ndvi,2004-04-01,0.365
Rocky Boy's,rocky-boys,ndvi,2004-05-01,0.471
Rocky Boy's,rocky-boys,ndvi,2004-06-01,0.632
Rocky Boy's,rocky-boys,ndvi,2004-07-01,0.588
Rocky Boy's,rocky-boys,ndvi,2004-08-01,0.52
Rocky Boy's,rocky-boys,ndvi,2004-09-01,0.464
Rocky Boy's,rocky-boys,ndvi,2004-10-01,0.361
Rocky Boy's,rocky-boys,ndvi,2004-11-01,0.297
Rocky Boy's,rocky-boys,ndvi,2004-12-01,0.287
Rocky Boy's,rocky-boys,ndvi,2005-01-01,0.278
Rocky Boy's,rocky-boys,ndvi,2005-02-01,0.277
Rocky Boy's,rocky-boys,ndvi,2005-03-01,0.271
Rocky Boy's,rocky-boys,ndvi,2005-04-01,0.348
Rocky Boy's,rocky-boys,ndvi,2005-05-01,0.463
Rocky Boy's,rocky-boys,ndvi,2005-06-01,0.636
Rocky Boy's,rocky-boys,ndvi,2005-07-01,0.587
Rocky Boy's,rocky-boys,ndvi,2005-08-01,0.468
Rocky Boy's,rocky-boys,ndvi,2005-09-01,0.395
Rocky Boy's,rocky-boys,ndvi,2005-10-01,0.339
Rocky Boy's,rocky-boys,ndvi,2005-11-01,0.284
Rocky Boy's,rocky-boys,ndvi,2005-12-01,0.211
Rocky Boy's,rocky-boys,ndvi,2006-01-01,0.21
Rocky Boy's,rocky-boys,ndvi,2006-02-01,0.207
Rocky Boy's,rocky-boys,ndvi,2006-03-01,0.228
Rocky Boy's,rocky-boys,ndvi,2006-04-01,0.367
Rocky Boy's,rocky-boys,ndvi,2006-05-01,0.546
Rocky Boy's,rocky-boys,ndvi,2006-06-01,0.637
Rocky Boy's,rocky-boys,ndvi,2006-07-01,0.496
Rocky Boy's,rocky-boys,ndvi,2006-08-01,0.416
Rocky Boy's,rocky-boys,ndvi,2006-09-01,0.378
Rocky Boy's,rocky-boys,ndvi,2006-10-01,0.347
Rocky Boy's,rocky-boys,ndvi,2006-11-01,0.325
Rocky Boy's,rocky-boys,ndvi,2006-12-01,0.227
Rocky Boy's,rocky-boys,ndvi,2007-01-01,0.207
Rocky Boy's,rocky-boys,ndvi,2007-02-01,0.224
Rocky Boy's,rocky-boys,ndvi,2007-03-01,0.288
Rocky Boy's,rocky-boys,ndvi,2007-04-01,0.375
Rocky Boy's,rocky-boys,ndvi,2007-05-01,0.602
Rocky Boy's,rocky-boys,ndvi,2007-06-01,0.68
Rocky Boy's,rocky-boys,ndvi,2007-07-01,0.564
Rocky Boy's,rocky-boys,ndvi,2007-08-01,0.451
Rocky Boy's,rocky-boys,ndvi,2007-09-01,0.373
Rocky Boy's,rocky-boys,ndvi,2007-10-01,0.337
Rocky Boy's,rocky-boys,ndvi,2007-11-01,0.277
Rocky Boy's,rocky-boys,ndvi,2007-12-01,0.208
Rocky Boy's,rocky-boys,ndvi,2008-01-01,0.196
Rocky Boy's,rocky-boys,ndvi,2008-02-01,0.177
Rocky Boy's,rocky-boys,ndvi,2008-03-01,0.203
Rocky Boy's,rocky-boys,ndvi,2008-04-01,0.255
Rocky Boy's,rocky-boys,ndvi,2008-05-01,0.428
Rocky Boy's,rocky-boys,ndvi,2008-06-01,0.611
Rocky Boy's,rocky-boys,ndvi,2008-07-01,0.561
Rocky Boy's,rocky-boys,ndvi,2008-08-01,0.46
Rocky Boy's,rocky-boys,ndvi,2008-09-01,0.44
Rocky Boy's,rocky-boys,ndvi,2008-10-01,0.352
Rocky Boy's,rocky-boys,ndvi,2008-11-01,0.262
Rocky Boy's,rocky-boys,ndvi,2008-12-01,NA
Rocky Boy's,rocky-boys,ndvi,2009-01-01,NA
Rocky Boy's,rocky-boys,ndvi,2009-02-01,NA
Rocky Boy's,rocky-boys,ndvi,2009-03-01,0.197
Rocky Boy's,rocky-boys,ndvi,2009-04-01,0.289
Rocky Boy's,rocky-boys,ndvi,2009-05-01,0.467
Rocky Boy's,rocky-boys,ndvi,2009-06-01,0.598
Rocky Boy's,rocky-boys,ndvi,2009-07-01,0.541
Rocky Boy's,rocky-boys,ndvi,2009-08-01,0.501
Rocky Boy's,rocky-boys,ndvi,2009-09-01,0.403
Rocky Boy's,rocky-boys,ndvi,2009-10-01,0.326
Rocky Boy's,rocky-boys,ndvi,2009-11-01,0.27
Rocky Boy's,rocky-boys,ndvi,2009-12-01,0.214
Rocky Boy's,rocky-boys,ndvi,2010-01-01,0.218
Rocky Boy's,rocky-boys,ndvi,2010-02-01,NA
Rocky Boy's,rocky-boys,ndvi,2010-03-01,0.236
Rocky Boy's,rocky-boys,ndvi,2010-04-01,0.328
Rocky Boy's,rocky-boys,ndvi,2010-05-01,0.48
Rocky Boy's,rocky-boys,ndvi,2010-06-01,0.656
Rocky Boy's,rocky-boys,ndvi,2010-07-01,0.649
Rocky Boy's,rocky-boys,ndvi,2010-08-01,0.568
Rocky Boy's,rocky-boys,ndvi,2010-09-01,0.517
Rocky Boy's,rocky-boys,ndvi,2010-10-01,0.412
Rocky Boy's,rocky-boys,ndvi,2010-11-01,0.322
Rocky Boy's,rocky-boys,ndvi,2010-12-01,NA
Rocky Boy's,rocky-boys,ndvi,2011-01-01,NA
Rocky Boy's,rocky-boys,ndvi,2011-02-01,NA
Rocky Boy's,rocky-boys,ndvi,2011-03-01,0.224
Rocky Boy's,rocky-boys,ndvi,2011-04-01,0.278
Rocky Boy's,rocky-boys,ndvi,2011-05-01,0.453
Rocky Boy's,rocky-boys,ndvi,2011-06-01,0.664
Rocky Boy's,rocky-boys,ndvi,2011-07-01,0.64
Rocky Boy's,rocky-boys,ndvi,2011-08-01,0.525
Rocky Boy's,rocky-boys,ndvi,2011-09-01,0.427
Rocky Boy's,rocky-boys,ndvi,2011-10-01,0.374
Rocky Boy's,rocky-boys,ndvi,2011-11-01,0.273
Rocky Boy's,rocky-boys,ndvi,2011-12-01,0.222
Rocky Boy's,rocky-boys,ndvi,2012-01-01,0.218
Rocky Boy's,rocky-boys,ndvi,2012-02-01,0.202
Rocky Boy's,rocky-boys,ndvi,2012-03-01,0.237
Rocky Boy's,rocky-boys,ndvi,2012-04-01,0.377
Rocky Boy's,rocky-boys,ndvi,2012-05-01,0.553
Rocky Boy's,rocky-boys,ndvi,2012-06-01,0.638
Rocky Boy's,rocky-boys,ndvi,2012-07-01,0.563
Rocky Boy's,rocky-boys,ndvi,2012-08-01,0.467
Rocky Boy's,rocky-boys,ndvi,2012-09-01,0.379
Rocky Boy's,rocky-boys,ndvi,2012-10-01,0.319
Rocky Boy's,rocky-boys,ndvi,2012-11-01,0.261
Rocky Boy's,rocky-boys,ndvi,2012-12-01,0.219
Rocky Boy's,rocky-boys,ndvi,2013-01-01,NA
Rocky Boy's,rocky-boys,ndvi,2013-02-01,NA
Rocky Boy's,rocky-boys,ndvi,2013-03-01,0.219
Rocky Boy's,rocky-boys,ndvi,2013-04-01,0.299
Rocky Boy's,rocky-boys,ndvi,2013-05-01,0.488
Rocky Boy's,rocky-boys,ndvi,2013-06-01,0.657
Rocky Boy's,rocky-boys,ndvi,2013-07-01,0.623
Rocky Boy's,rocky-boys,ndvi,2013-08-01,0.527
Rocky Boy's,rocky-boys,ndvi,2013-09-01,0.497
Rocky Boy's,rocky-boys,ndvi,2013-10-01,0.389
Rocky Boy's,rocky-boys,ndvi,2013-11-01,0.307
Rocky Boy's,rocky-boys,ndvi,2013-12-01,NA
Rocky Boy's,rocky-boys,ndvi,2014-01-01,0.213
Rocky Boy's,rocky-boys,ndvi,2014-02-01,0.214
Rocky Boy's,rocky-boys,ndvi,2014-03-01,0.227
Rocky Boy's,rocky-boys,ndvi,2014-04-01,0.314
Rocky Boy's,rocky-boys,ndvi,2014-05-01,0.489
Rocky Boy's,rocky-boys,ndvi,2014-06-01,0.628
Rocky Boy's,rocky-boys,ndvi,2014-07-01,0.6
Rocky Boy's,rocky-boys,ndvi,2014-08-01,0.528
Rocky Boy's,rocky-boys,ndvi,2014-09-01,0.523
Rocky Boy's,rocky-boys,ndvi,2014-10-01,0.463
Rocky Boy's,rocky-boys,ndvi,2014-11-01,0.339
Rocky Boy's,rocky-boys,ndvi,2014-12-01,0.282
Rocky Boy's,rocky-boys,ndvi,2015-01-01,0.252
Rocky Boy's,rocky-boys,ndvi,2015-02-01,0.255
Rocky Boy's,rocky-boys,ndvi,2015-03-01,0.309
Rocky Boy's,rocky-boys,ndvi,2015-04-01,0.405
Rocky Boy's,rocky-boys,ndvi,2015-05-01,0.524
Rocky Boy's,rocky-boys,ndvi,2015-06-01,0.612
Rocky Boy's,rocky-boys,ndvi,2015-07-01,0.528
Rocky Boy's,rocky-boys,ndvi,2015-08-01,0.521
Rocky Boy's,rocky-boys,ndvi,2015-09-01,0.468
Rocky Boy's,rocky-boys,ndvi,2015-10-01,0.417
Rocky Boy's,rocky-boys,ndvi,2015-11-01,0.334
Rocky Boy's,rocky-boys,ndvi,2015-12-01,0.259
Rocky Boy's,rocky-boys,ndvi,2016-01-01,0.242
Rocky Boy's,rocky-boys,ndvi,2016-02-01,0.266
Rocky Boy's,rocky-boys,ndvi,2016-03-01,0.314
Rocky Boy's,rocky-boys,ndvi,2016-04-01,0.447
Rocky Boy's,rocky-boys,ndvi,2016-05-01,0.602
Rocky Boy's,rocky-boys,ndvi,2016-06-01,0.677
Rocky Boy's,rocky-boys,ndvi,2016-07-01,0.63
Rocky Boy's,rocky-boys,ndvi,2016-08-01,0.576
Rocky Boy's,rocky-boys,ndvi,2016-09-01,0.499
Rocky Boy's,rocky-boys,ndvi,2016-10-01,0.391
Rocky Boy's,rocky-boys,ndvi,2016-11-01,0.359
Rocky Boy's,rocky-boys,ndvi,2016-12-01,0.22
Rocky Boy's,rocky-boys,ndvi,2017-01-01,0.235
Rocky Boy's,rocky-boys,ndvi,2017-02-01,0.252
Rocky Boy's,rocky-boys,ndvi,2017-03-01,0.319
Rocky Boy's,rocky-boys,ndvi,2017-04-01,0.391
Rocky Boy's,rocky-boys,ndvi,2017-05-01,0.609
Rocky Boy's,rocky-boys,ndvi,2017-06-01,0.631
Rocky Boy's,rocky-boys,ndvi,2017-07-01,0.534
Rocky Boy's,rocky-boys,ndvi,2017-08-01,0.426
Rocky Boy's,rocky-boys,ndvi,2017-09-01,0.352
Rocky Boy's,rocky-boys,ndvi,2017-10-01,0.326
Rocky Boy's,rocky-boys,ndvi,2017-11-01,0.275
Rocky Boy's,rocky-boys,ndvi,2017-12-01,0.253
Rocky Boy's,rocky-boys,ndvi,2018-01-01,NA
Rocky Boy's,rocky-boys,ndvi,2018-02-01,NA
Rocky Boy's,rocky-boys,ndvi,2018-03-01,NA
Rocky Boy's,rocky-boys,ndvi,2018-04-01,0.276
Rocky Boy's,rocky-boys,ndvi,2018-05-01,0.57
Rocky Boy's,rocky-boys,ndvi,2018-06-01,0.666
Rocky Boy's,rocky-boys,ndvi,2018-07-01,0.581
Rocky Boy's,rocky-boys,ndvi,2018-08-01,0.459
Rocky Boy's,rocky-boys,ndvi,2018-09-01,0.427
Rocky Boy's,rocky-boys,ndvi,2018-10-01,0.379
Rocky Boy's,rocky-boys,ndvi,2018-11-01,0.273
Rocky Boy's,rocky-boys,ndvi,2018-12-01,0.253
Rocky Boy's,rocky-boys,ndvi,2019-01-01,0.246
Rocky Boy's,rocky-boys,ndvi,2019-02-01,NA
Rocky Boy's,rocky-boys,ndvi,2019-03-01,0.247
Rocky Boy's,rocky-boys,ndvi,2019-04-01,0.378
Rocky Boy's,rocky-boys,ndvi,2019-05-01,0.512
Rocky Boy's,rocky-boys,ndvi,2019-06-01,0.628
Rocky Boy's,rocky-boys,ndvi,2019-07-01,0.601
Rocky Boy's,rocky-boys,ndvi,2019-08-01,0.532
Rocky Boy's,rocky-boys,ndvi,2019-09-01,0.493
Rocky Boy's,rocky-boys,ndvi,2019-10-01,0.376
Rocky Boy's,rocky-boys,ndvi,2019-11-01,0.268
Rocky Boy's,rocky-boys,ndvi,2019-12-01,0.24
Rocky Boy's,rocky-boys,ndvi,2020-01-01,0.233
Rocky Boy's,rocky-boys,ndvi,2020-02-01,0.224
Rocky Boy's,rocky-boys,ndvi,2020-03-01,0.233
Rocky Boy's,rocky-boys,ndvi,2020-04-01,0.349
Rocky Boy's,rocky-boys,ndvi,2020-05-01,0.543
Rocky Boy's,rocky-boys,ndvi,2020-06-01,0.648
Rocky Boy's,rocky-boys,ndvi,2020-07-01,0.628
Rocky Boy's,rocky-boys,ndvi,2020-08-01,0.506
Rocky Boy's,rocky-boys,ndvi,2020-09-01,0.426
Rocky Boy's,rocky-boys,ndvi,2020-10-01,0.373
Rocky Boy's,rocky-boys,ndvi,2020-11-01,0.224
Rocky Boy's,rocky-boys,ndvi,2020-12-01,0.23
