name,id,variable,date,value
Birch,17040216,trenpp,1986-01-01,0.017
Birch,17040216,trenpp,1987-01-01,0.024
Birch,17040216,trenpp,1988-01-01,0.023
Birch,17040216,trenpp,1989-01-01,0.023
Birch,17040216,trenpp,1990-01-01,0.025
Birch,17040216,trenpp,1991-01-01,0.025
Birch,17040216,trenpp,1992-01-01,0.024
Birch,17040216,trenpp,1993-01-01,0.017
Birch,17040216,trenpp,1994-01-01,0.028
Birch,17040216,trenpp,1995-01-01,0.028
Birch,17040216,trenpp,1996-01-01,0.032
Birch,17040216,trenpp,1997-01-01,0.037
Birch,17040216,trenpp,1998-01-01,0.036
Birch,17040216,trenpp,1999-01-01,0.034
Birch,17040216,trenpp,2000-01-01,0.043
Birch,17040216,trenpp,2001-01-01,0.045
Birch,17040216,trenpp,2002-01-01,0.043
Birch,17040216,trenpp,2003-01-01,0.044
Birch,17040216,trenpp,2004-01-01,0.047
Birch,17040216,trenpp,2005-01-01,0.044
Birch,17040216,trenpp,2006-01-01,0.048
Birch,17040216,trenpp,2007-01-01,0.046
Birch,17040216,trenpp,2008-01-01,0.042
Birch,17040216,trenpp,2009-01-01,0.039
Birch,17040216,trenpp,2010-01-01,0.037
Birch,17040216,trenpp,2011-01-01,0.035
Birch,17040216,trenpp,2012-01-01,0.042
Birch,17040216,trenpp,2013-01-01,0.045
Birch,17040216,trenpp,2014-01-01,0.053
Birch,17040216,trenpp,2015-01-01,0.061
Birch,17040216,trenpp,2016-01-01,0.062
Birch,17040216,trenpp,2017-01-01,0.055
Birch,17040216,trenpp,2018-01-01,0.056
Birch,17040216,trenpp,2019-01-01,0.051
Birch,17040216,trenpp,2020-01-01,0.051
