name,id,variable,date,value
Teton,10030205,vpd,1983-11-01,2.874
Teton,10030205,vpd,1983-12-01,1.253
Teton,10030205,vpd,1984-01-01,3.187
Teton,10030205,vpd,1984-02-01,4.159
Teton,10030205,vpd,1984-03-01,3.088
Teton,10030205,vpd,1984-04-01,6.445
Teton,10030205,vpd,1984-05-01,8.775
Teton,10030205,vpd,1984-06-01,10.568
Teton,10030205,vpd,1984-07-01,17.661
Teton,10030205,vpd,1984-08-01,17.305
Teton,10030205,vpd,1984-09-01,7.954
Teton,10030205,vpd,1984-10-01,5.311
Teton,10030205,vpd,1984-11-01,3.374
Teton,10030205,vpd,1984-12-01,1.635
Teton,10030205,vpd,1985-01-01,2.173
Teton,10030205,vpd,1985-02-01,2.974
Teton,10030205,vpd,1985-03-01,3.765
Teton,10030205,vpd,1985-04-01,7.842
Teton,10030205,vpd,1985-05-01,10.85
Teton,10030205,vpd,1985-06-01,12.398
Teton,10030205,vpd,1985-07-01,20.089
Teton,10030205,vpd,1985-08-01,10.343
Teton,10030205,vpd,1985-09-01,4.453
Teton,10030205,vpd,1985-10-01,5.625
Teton,10030205,vpd,1985-11-01,1.876
Teton,10030205,vpd,1985-12-01,2.808
Teton,10030205,vpd,1986-01-01,3.849
Teton,10030205,vpd,1986-02-01,1.925
Teton,10030205,vpd,1986-03-01,5.519
Teton,10030205,vpd,1986-04-01,5.929
Teton,10030205,vpd,1986-05-01,9.807
Teton,10030205,vpd,1986-06-01,12.574
Teton,10030205,vpd,1986-07-01,12.989
Teton,10030205,vpd,1986-08-01,15.498
Teton,10030205,vpd,1986-09-01,4.604
Teton,10030205,vpd,1986-10-01,6.792
Teton,10030205,vpd,1986-11-01,2.96
Teton,10030205,vpd,1986-12-01,3.383
Teton,10030205,vpd,1987-01-01,3.515
Teton,10030205,vpd,1987-02-01,3.907
Teton,10030205,vpd,1987-03-01,3.569
Teton,10030205,vpd,1987-04-01,9.804
Teton,10030205,vpd,1987-05-01,9.114
Teton,10030205,vpd,1987-06-01,13.59
Teton,10030205,vpd,1987-07-01,13.056
Teton,10030205,vpd,1987-08-01,10.407
Teton,10030205,vpd,1987-09-01,12.277
Teton,10030205,vpd,1987-10-01,8.959
Teton,10030205,vpd,1987-11-01,4.436
Teton,10030205,vpd,1987-12-01,2.868
Teton,10030205,vpd,1988-01-01,2.352
Teton,10030205,vpd,1988-02-01,3.557
Teton,10030205,vpd,1988-03-01,4.386
Teton,10030205,vpd,1988-04-01,7.654
Teton,10030205,vpd,1988-05-01,10.838
Teton,10030205,vpd,1988-06-01,16.277
Teton,10030205,vpd,1988-07-01,18.054
Teton,10030205,vpd,1988-08-01,16.817
Teton,10030205,vpd,1988-09-01,10.562
Teton,10030205,vpd,1988-10-01,7.385
Teton,10030205,vpd,1988-11-01,3.143
Teton,10030205,vpd,1988-12-01,2.938
Teton,10030205,vpd,1989-01-01,2.581
Teton,10030205,vpd,1989-02-01,1.525
Teton,10030205,vpd,1989-03-01,2.876
Teton,10030205,vpd,1989-04-01,5.792
Teton,10030205,vpd,1989-05-01,7.396
Teton,10030205,vpd,1989-06-01,10.243
Teton,10030205,vpd,1989-07-01,14.761
Teton,10030205,vpd,1989-08-01,9.761
Teton,10030205,vpd,1989-09-01,9.223
Teton,10030205,vpd,1989-10-01,5.658
Teton,10030205,vpd,1989-11-01,3.592
Teton,10030205,vpd,1989-12-01,2.591
Teton,10030205,vpd,1990-01-01,2.289
Teton,10030205,vpd,1990-02-01,3.556
Teton,10030205,vpd,1990-03-01,4.35
Teton,10030205,vpd,1990-04-01,5.524
Teton,10030205,vpd,1990-05-01,6.741
Teton,10030205,vpd,1990-06-01,10.924
Teton,10030205,vpd,1990-07-01,13.415
Teton,10030205,vpd,1990-08-01,13.784
Teton,10030205,vpd,1990-09-01,14.142
Teton,10030205,vpd,1990-10-01,6.37
Teton,10030205,vpd,1990-11-01,4.145
Teton,10030205,vpd,1990-12-01,2.781
Teton,10030205,vpd,1991-01-01,1.89
Teton,10030205,vpd,1991-02-01,4.287
Teton,10030205,vpd,1991-03-01,4.009
Teton,10030205,vpd,1991-04-01,5.234
Teton,10030205,vpd,1991-05-01,6.939
Teton,10030205,vpd,1991-06-01,8.024
Teton,10030205,vpd,1991-07-01,14.784
Teton,10030205,vpd,1991-08-01,17.625
Teton,10030205,vpd,1991-09-01,10.147
Teton,10030205,vpd,1991-10-01,7.723
Teton,10030205,vpd,1991-11-01,3.102
Teton,10030205,vpd,1991-12-01,3.735
Teton,10030205,vpd,1992-01-01,3.987
Teton,10030205,vpd,1992-02-01,4.197
Teton,10030205,vpd,1992-03-01,5.342
Teton,10030205,vpd,1992-04-01,7.265
Teton,10030205,vpd,1992-05-01,10.381
Teton,10030205,vpd,1992-06-01,11.311
Teton,10030205,vpd,1992-07-01,9.243
Teton,10030205,vpd,1992-08-01,13.345
Teton,10030205,vpd,1992-09-01,10.363
Teton,10030205,vpd,1992-10-01,6.637
Teton,10030205,vpd,1992-11-01,3.015
Teton,10030205,vpd,1992-12-01,1.832
Teton,10030205,vpd,1993-01-01,1.817
Teton,10030205,vpd,1993-02-01,2.334
Teton,10030205,vpd,1993-03-01,3.985
Teton,10030205,vpd,1993-04-01,5.222
Teton,10030205,vpd,1993-05-01,8.72
Teton,10030205,vpd,1993-06-01,7.597
Teton,10030205,vpd,1993-07-01,6.484
Teton,10030205,vpd,1993-08-01,9.09
Teton,10030205,vpd,1993-09-01,7.534
Teton,10030205,vpd,1993-10-01,6.146
Teton,10030205,vpd,1993-11-01,3.047
Teton,10030205,vpd,1993-12-01,2.995
Teton,10030205,vpd,1994-01-01,2.047
Teton,10030205,vpd,1994-02-01,1.818
Teton,10030205,vpd,1994-03-01,5.925
Teton,10030205,vpd,1994-04-01,6.029
Teton,10030205,vpd,1994-05-01,8.877
Teton,10030205,vpd,1994-06-01,11.703
Teton,10030205,vpd,1994-07-01,16.276
Teton,10030205,vpd,1994-08-01,15.612
Teton,10030205,vpd,1994-09-01,14.233
Teton,10030205,vpd,1994-10-01,4.992
Teton,10030205,vpd,1994-11-01,2.883
Teton,10030205,vpd,1994-12-01,2.794
Teton,10030205,vpd,1995-01-01,2.851
Teton,10030205,vpd,1995-02-01,3.425
Teton,10030205,vpd,1995-03-01,4.234
Teton,10030205,vpd,1995-04-01,4.389
Teton,10030205,vpd,1995-05-01,6.876
Teton,10030205,vpd,1995-06-01,8.145
Teton,10030205,vpd,1995-07-01,10.603
Teton,10030205,vpd,1995-08-01,13.366
Teton,10030205,vpd,1995-09-01,9.146
Teton,10030205,vpd,1995-10-01,4.742
Teton,10030205,vpd,1995-11-01,3.408
Teton,10030205,vpd,1995-12-01,2.179
Teton,10030205,vpd,1996-01-01,1.374
Teton,10030205,vpd,1996-02-01,3.402
Teton,10030205,vpd,1996-03-01,2.676
Teton,10030205,vpd,1996-04-01,6.276
Teton,10030205,vpd,1996-05-01,5.021
Teton,10030205,vpd,1996-06-01,11.349
Teton,10030205,vpd,1996-07-01,15.283
Teton,10030205,vpd,1996-08-01,17.631
Teton,10030205,vpd,1996-09-01,8.032
Teton,10030205,vpd,1996-10-01,6.241
Teton,10030205,vpd,1996-11-01,1.708
Teton,10030205,vpd,1996-12-01,1.671
Teton,10030205,vpd,1997-01-01,1.862
Teton,10030205,vpd,1997-02-01,2.764
Teton,10030205,vpd,1997-03-01,3.955
Teton,10030205,vpd,1997-04-01,4.608
Teton,10030205,vpd,1997-05-01,8.534
Teton,10030205,vpd,1997-06-01,8.504
Teton,10030205,vpd,1997-07-01,11.803
Teton,10030205,vpd,1997-08-01,12.951
Teton,10030205,vpd,1997-09-01,11.308
Teton,10030205,vpd,1997-10-01,5.551
Teton,10030205,vpd,1997-11-01,3.33
Teton,10030205,vpd,1997-12-01,3.27
Teton,10030205,vpd,1998-01-01,1.926
Teton,10030205,vpd,1998-02-01,3.209
Teton,10030205,vpd,1998-03-01,3.26
Teton,10030205,vpd,1998-04-01,6.768
Teton,10030205,vpd,1998-05-01,9.051
Teton,10030205,vpd,1998-06-01,6.697
Teton,10030205,vpd,1998-07-01,13.29
Teton,10030205,vpd,1998-08-01,16.553
Teton,10030205,vpd,1998-09-01,12.772
Teton,10030205,vpd,1998-10-01,6.474
Teton,10030205,vpd,1998-11-01,2.611
Teton,10030205,vpd,1998-12-01,2.467
Teton,10030205,vpd,1999-01-01,2.377
Teton,10030205,vpd,1999-02-01,3.493
Teton,10030205,vpd,1999-03-01,5.042
Teton,10030205,vpd,1999-04-01,5.872
Teton,10030205,vpd,1999-05-01,7.938
Teton,10030205,vpd,1999-06-01,8.674
Teton,10030205,vpd,1999-07-01,14.5
Teton,10030205,vpd,1999-08-01,13.837
Teton,10030205,vpd,1999-09-01,8.919
Teton,10030205,vpd,1999-10-01,7.093
Teton,10030205,vpd,1999-11-01,5.615
Teton,10030205,vpd,1999-12-01,3.648
Teton,10030205,vpd,2000-01-01,1.903
Teton,10030205,vpd,2000-02-01,2.499
Teton,10030205,vpd,2000-03-01,4.349
Teton,10030205,vpd,2000-04-01,7.196
Teton,10030205,vpd,2000-05-01,8.592
Teton,10030205,vpd,2000-06-01,10.325
Teton,10030205,vpd,2000-07-01,18.115
Teton,10030205,vpd,2000-08-01,17.545
Teton,10030205,vpd,2000-09-01,9.904
Teton,10030205,vpd,2000-10-01,5.539
Teton,10030205,vpd,2000-11-01,2.43
Teton,10030205,vpd,2000-12-01,1.787
Teton,10030205,vpd,2001-01-01,2.923
Teton,10030205,vpd,2001-02-01,1.509
Teton,10030205,vpd,2001-03-01,3.975
Teton,10030205,vpd,2001-04-01,5.524
Teton,10030205,vpd,2001-05-01,11.664
Teton,10030205,vpd,2001-06-01,10.681
Teton,10030205,vpd,2001-07-01,14.297
Teton,10030205,vpd,2001-08-01,19.421
Teton,10030205,vpd,2001-09-01,12.194
Teton,10030205,vpd,2001-10-01,6.209
Teton,10030205,vpd,2001-11-01,4.882
Teton,10030205,vpd,2001-12-01,2.266
Teton,10030205,vpd,2002-01-01,2.44
Teton,10030205,vpd,2002-02-01,3.58
Teton,10030205,vpd,2002-03-01,1.728
Teton,10030205,vpd,2002-04-01,4.722
Teton,10030205,vpd,2002-05-01,7.642
Teton,10030205,vpd,2002-06-01,9.772
Teton,10030205,vpd,2002-07-01,16.852
Teton,10030205,vpd,2002-08-01,9.9
Teton,10030205,vpd,2002-09-01,9.243
Teton,10030205,vpd,2002-10-01,4.933
Teton,10030205,vpd,2002-11-01,4.963
Teton,10030205,vpd,2002-12-01,2.872
Teton,10030205,vpd,2003-01-01,3.049
Teton,10030205,vpd,2003-02-01,1.967
Teton,10030205,vpd,2003-03-01,3.866
Teton,10030205,vpd,2003-04-01,5.979
Teton,10030205,vpd,2003-05-01,7.589
Teton,10030205,vpd,2003-06-01,10.624
Teton,10030205,vpd,2003-07-01,20.598
Teton,10030205,vpd,2003-08-01,17.971
Teton,10030205,vpd,2003-09-01,9.75
Teton,10030205,vpd,2003-10-01,8.065
Teton,10030205,vpd,2003-11-01,2.609
Teton,10030205,vpd,2003-12-01,2.789
Teton,10030205,vpd,2004-01-01,2.096
Teton,10030205,vpd,2004-02-01,2.954
Teton,10030205,vpd,2004-03-01,5.71
Teton,10030205,vpd,2004-04-01,6.629
Teton,10030205,vpd,2004-05-01,6.027
Teton,10030205,vpd,2004-06-01,8.398
Teton,10030205,vpd,2004-07-01,14.9
Teton,10030205,vpd,2004-08-01,11.921
Teton,10030205,vpd,2004-09-01,7.116
Teton,10030205,vpd,2004-10-01,5.469
Teton,10030205,vpd,2004-11-01,4.341
Teton,10030205,vpd,2004-12-01,2.865
Teton,10030205,vpd,2005-01-01,2.778
Teton,10030205,vpd,2005-02-01,4.513
Teton,10030205,vpd,2005-03-01,3.955
Teton,10030205,vpd,2005-04-01,5.921
Teton,10030205,vpd,2005-05-01,7.265
Teton,10030205,vpd,2005-06-01,7.698
Teton,10030205,vpd,2005-07-01,17.446
Teton,10030205,vpd,2005-08-01,14.168
Teton,10030205,vpd,2005-09-01,9.737
Teton,10030205,vpd,2005-10-01,5.65
Teton,10030205,vpd,2005-11-01,3.959
Teton,10030205,vpd,2005-12-01,2.612
Teton,10030205,vpd,2006-01-01,3.69
Teton,10030205,vpd,2006-02-01,3.153
Teton,10030205,vpd,2006-03-01,3.091
Teton,10030205,vpd,2006-04-01,6.429
Teton,10030205,vpd,2006-05-01,10.302
Teton,10030205,vpd,2006-06-01,10.332
Teton,10030205,vpd,2006-07-01,19.735
Teton,10030205,vpd,2006-08-01,15.917
Teton,10030205,vpd,2006-09-01,11.215
Teton,10030205,vpd,2006-10-01,4.795
Teton,10030205,vpd,2006-11-01,3.255
Teton,10030205,vpd,2006-12-01,3.156
Teton,10030205,vpd,2007-01-01,2.827
Teton,10030205,vpd,2007-02-01,1.56
Teton,10030205,vpd,2007-03-01,5.91
Teton,10030205,vpd,2007-04-01,5.221
Teton,10030205,vpd,2007-05-01,8.486
Teton,10030205,vpd,2007-06-01,11.412
Teton,10030205,vpd,2007-07-01,22.194
Teton,10030205,vpd,2007-08-01,15.97
Teton,10030205,vpd,2007-09-01,9.525
Teton,10030205,vpd,2007-10-01,6.258
Teton,10030205,vpd,2007-11-01,3.838
Teton,10030205,vpd,2007-12-01,2.453
Teton,10030205,vpd,2008-01-01,2.422
Teton,10030205,vpd,2008-02-01,2.793
Teton,10030205,vpd,2008-03-01,3.826
Teton,10030205,vpd,2008-04-01,5.904
Teton,10030205,vpd,2008-05-01,7.773
Teton,10030205,vpd,2008-06-01,10.465
Teton,10030205,vpd,2008-07-01,15.142
Teton,10030205,vpd,2008-08-01,15.279
Teton,10030205,vpd,2008-09-01,9.09
Teton,10030205,vpd,2008-10-01,7.181
Teton,10030205,vpd,2008-11-01,4.09
Teton,10030205,vpd,2008-12-01,1.87
Teton,10030205,vpd,2009-01-01,2.906
Teton,10030205,vpd,2009-02-01,2.641
Teton,10030205,vpd,2009-03-01,3.426
Teton,10030205,vpd,2009-04-01,5.407
Teton,10030205,vpd,2009-05-01,8.88
Teton,10030205,vpd,2009-06-01,9.821
Teton,10030205,vpd,2009-07-01,13.645
Teton,10030205,vpd,2009-08-01,12.383
Teton,10030205,vpd,2009-09-01,14.468
Teton,10030205,vpd,2009-10-01,3.912
Teton,10030205,vpd,2009-11-01,4.848
Teton,10030205,vpd,2009-12-01,1.195
Teton,10030205,vpd,2010-01-01,2.274
Teton,10030205,vpd,2010-02-01,2.183
Teton,10030205,vpd,2010-03-01,5.395
Teton,10030205,vpd,2010-04-01,6.235
Teton,10030205,vpd,2010-05-01,6.531
Teton,10030205,vpd,2010-06-01,9.446
Teton,10030205,vpd,2010-07-01,13.43
Teton,10030205,vpd,2010-08-01,12.848
Teton,10030205,vpd,2010-09-01,7.962
Teton,10030205,vpd,2010-10-01,8.121
Teton,10030205,vpd,2010-11-01,3.395
Teton,10030205,vpd,2010-12-01,1.964
Teton,10030205,vpd,2011-01-01,1.877
Teton,10030205,vpd,2011-02-01,1.857
Teton,10030205,vpd,2011-03-01,2.717
Teton,10030205,vpd,2011-04-01,4.046
Teton,10030205,vpd,2011-05-01,5.846
Teton,10030205,vpd,2011-06-01,7.972
Teton,10030205,vpd,2011-07-01,15.37
Teton,10030205,vpd,2011-08-01,17.921
Teton,10030205,vpd,2011-09-01,15.021
Teton,10030205,vpd,2011-10-01,7.127
Teton,10030205,vpd,2011-11-01,3.43
Teton,10030205,vpd,2011-12-01,2.614
Teton,10030205,vpd,2012-01-01,3.061
Teton,10030205,vpd,2012-02-01,2.74
Teton,10030205,vpd,2012-03-01,5.243
Teton,10030205,vpd,2012-04-01,7.766
Teton,10030205,vpd,2012-05-01,8.993
Teton,10030205,vpd,2012-06-01,11.477
Teton,10030205,vpd,2012-07-01,20.715
Teton,10030205,vpd,2012-08-01,19.702
Teton,10030205,vpd,2012-09-01,15.029
Teton,10030205,vpd,2012-10-01,5.539
Teton,10030205,vpd,2012-11-01,4.478
Teton,10030205,vpd,2012-12-01,2.563
Teton,10030205,vpd,2013-01-01,2.121
Teton,10030205,vpd,2013-02-01,2.226
Teton,10030205,vpd,2013-03-01,4.379
Teton,10030205,vpd,2013-04-01,4.986
Teton,10030205,vpd,2013-05-01,8.936
Teton,10030205,vpd,2013-06-01,10.643
Teton,10030205,vpd,2013-07-01,17.77
Teton,10030205,vpd,2013-08-01,15.414
Teton,10030205,vpd,2013-09-01,10.613
Teton,10030205,vpd,2013-10-01,5.525
Teton,10030205,vpd,2013-11-01,2.858
Teton,10030205,vpd,2013-12-01,1.763
Teton,10030205,vpd,2014-01-01,3.302
Teton,10030205,vpd,2014-02-01,1.84
Teton,10030205,vpd,2014-03-01,3.153
Teton,10030205,vpd,2014-04-01,6.121
Teton,10030205,vpd,2014-05-01,7.886
Teton,10030205,vpd,2014-06-01,8.105
Teton,10030205,vpd,2014-07-01,15.382
Teton,10030205,vpd,2014-08-01,12.525
Teton,10030205,vpd,2014-09-01,9.247
Teton,10030205,vpd,2014-10-01,7.422
Teton,10030205,vpd,2014-11-01,2.841
Teton,10030205,vpd,2014-12-01,2.672
Teton,10030205,vpd,2015-01-01,2.87
Teton,10030205,vpd,2015-02-01,3.376
Teton,10030205,vpd,2015-03-01,6.185
Teton,10030205,vpd,2015-04-01,7.025
Teton,10030205,vpd,2015-05-01,6.682
Teton,10030205,vpd,2015-06-01,13.861
Teton,10030205,vpd,2015-07-01,15.101
Teton,10030205,vpd,2015-08-01,17.788
Teton,10030205,vpd,2015-09-01,10.054
Teton,10030205,vpd,2015-10-01,7.27
Teton,10030205,vpd,2015-11-01,3.332
Teton,10030205,vpd,2015-12-01,2.423
Teton,10030205,vpd,2016-01-01,2.206
Teton,10030205,vpd,2016-02-01,5.006
Teton,10030205,vpd,2016-03-01,5.461
Teton,10030205,vpd,2016-04-01,6.765
Teton,10030205,vpd,2016-05-01,7.109
Teton,10030205,vpd,2016-06-01,12.571
Teton,10030205,vpd,2016-07-01,14.36
Teton,10030205,vpd,2016-08-01,13.383
Teton,10030205,vpd,2016-09-01,7.746
Teton,10030205,vpd,2016-10-01,4.079
Teton,10030205,vpd,2016-11-01,5.525
Teton,10030205,vpd,2016-12-01,1.565
Teton,10030205,vpd,2017-01-01,1.985
Teton,10030205,vpd,2017-02-01,2.833
Teton,10030205,vpd,2017-03-01,4.435
Teton,10030205,vpd,2017-04-01,5.306
Teton,10030205,vpd,2017-05-01,8.968
Teton,10030205,vpd,2017-06-01,10.558
Teton,10030205,vpd,2017-07-01,19.979
Teton,10030205,vpd,2017-08-01,15.513
Teton,10030205,vpd,2017-09-01,10.997
Teton,10030205,vpd,2017-10-01,5.927
Teton,10030205,vpd,2017-11-01,3.204
Teton,10030205,vpd,2017-12-01,2.896
Teton,10030205,vpd,2018-01-01,2.559
Teton,10030205,vpd,2018-02-01,1.103
Teton,10030205,vpd,2018-03-01,2.291
Teton,10030205,vpd,2018-04-01,4.834
Teton,10030205,vpd,2018-05-01,8.418
Teton,10030205,vpd,2018-06-01,8.917
Teton,10030205,vpd,2018-07-01,13.665
Teton,10030205,vpd,2018-08-01,14.438
Teton,10030205,vpd,2018-09-01,7.291
Teton,10030205,vpd,2018-10-01,5.038
Teton,10030205,vpd,2018-11-01,3.181
Teton,10030205,vpd,2018-12-01,2.764
Teton,10030205,vpd,2019-01-01,2.692
Teton,10030205,vpd,2019-02-01,0.613
Teton,10030205,vpd,2019-03-01,2.76
Teton,10030205,vpd,2019-04-01,4.768
Teton,10030205,vpd,2019-05-01,5.586
Teton,10030205,vpd,2019-06-01,9.207
Teton,10030205,vpd,2019-07-01,12.159
Teton,10030205,vpd,2019-08-01,12.939
Teton,10030205,vpd,2019-09-01,7.586
Teton,10030205,vpd,2019-10-01,3.524
Teton,10030205,vpd,2019-11-01,2.703
Teton,10030205,vpd,2019-12-01,2.632
Teton,10030205,vpd,2020-01-01,2.667
Teton,10030205,vpd,2020-02-01,3.17
Teton,10030205,vpd,2020-03-01,3.359
Teton,10030205,vpd,2020-04-01,5.162
Teton,10030205,vpd,2020-05-01,6.478
Teton,10030205,vpd,2020-06-01,8.783
Teton,10030205,vpd,2020-07-01,13.254
Teton,10030205,vpd,2020-08-01,15.954
Teton,10030205,vpd,2020-09-01,10.409
Teton,10030205,vpd,2020-10-01,5.37
Teton,10030205,vpd,2020-11-01,4.157
Teton,10030205,vpd,2020-12-01,3.548
