name,id,variable,date,value
Wheatland County,30107,bgr,1986-01-01,14.168
Wheatland County,30107,bgr,1987-01-01,13.625
Wheatland County,30107,bgr,1988-01-01,15.83
Wheatland County,30107,bgr,1989-01-01,16.451
Wheatland County,30107,bgr,1990-01-01,12.285
Wheatland County,30107,bgr,1991-01-01,9.773
Wheatland County,30107,bgr,1992-01-01,10.668
Wheatland County,30107,bgr,1993-01-01,10.319
Wheatland County,30107,bgr,1994-01-01,10.147
Wheatland County,30107,bgr,1995-01-01,8.179
Wheatland County,30107,bgr,1996-01-01,6.144
Wheatland County,30107,bgr,1997-01-01,8.59
Wheatland County,30107,bgr,1998-01-01,9.136
Wheatland County,30107,bgr,1999-01-01,9.848
Wheatland County,30107,bgr,2000-01-01,14.009
Wheatland County,30107,bgr,2001-01-01,14.377
Wheatland County,30107,bgr,2002-01-01,15.266
Wheatland County,30107,bgr,2003-01-01,12.98
Wheatland County,30107,bgr,2004-01-01,16.643
Wheatland County,30107,bgr,2005-01-01,12.183
Wheatland County,30107,bgr,2006-01-01,11.496
Wheatland County,30107,bgr,2007-01-01,10.854
Wheatland County,30107,bgr,2008-01-01,12.695
Wheatland County,30107,bgr,2009-01-01,12.667
Wheatland County,30107,bgr,2010-01-01,11.023
Wheatland County,30107,bgr,2011-01-01,7.802
Wheatland County,30107,bgr,2012-01-01,10.143
Wheatland County,30107,bgr,2013-01-01,10.655
Wheatland County,30107,bgr,2014-01-01,8.403
Wheatland County,30107,bgr,2015-01-01,8.22
Wheatland County,30107,bgr,2016-01-01,10.327
Wheatland County,30107,bgr,2017-01-01,7.901
Wheatland County,30107,bgr,2018-01-01,7.711
Wheatland County,30107,bgr,2019-01-01,6.604
Wheatland County,30107,bgr,2020-01-01,6.444
