name,id,variable,date,value
Big Sandy,10050005,rmin,1979-01-01,43.98
Big Sandy,10050005,rmin,1979-02-01,56.554
Big Sandy,10050005,rmin,1979-03-01,39.393
Big Sandy,10050005,rmin,1979-04-01,37.118
Big Sandy,10050005,rmin,1979-05-01,30.602
Big Sandy,10050005,rmin,1979-06-01,22.246
Big Sandy,10050005,rmin,1979-07-01,22.51
Big Sandy,10050005,rmin,1979-08-01,22.608
Big Sandy,10050005,rmin,1979-09-01,21.154
Big Sandy,10050005,rmin,1979-10-01,28.168
Big Sandy,10050005,rmin,1979-11-01,31.057
Big Sandy,10050005,rmin,1979-12-01,31.045
Big Sandy,10050005,rmin,1980-01-01,34.729
Big Sandy,10050005,rmin,1980-02-01,39.716
Big Sandy,10050005,rmin,1980-03-01,38.59
Big Sandy,10050005,rmin,1980-04-01,23.345
Big Sandy,10050005,rmin,1980-05-01,22.742
Big Sandy,10050005,rmin,1980-06-01,28.113
Big Sandy,10050005,rmin,1980-07-01,22.114
Big Sandy,10050005,rmin,1980-08-01,25.893
Big Sandy,10050005,rmin,1980-09-01,28.129
Big Sandy,10050005,rmin,1980-10-01,31.163
Big Sandy,10050005,rmin,1980-11-01,32.952
Big Sandy,10050005,rmin,1980-12-01,46.824
Big Sandy,10050005,rmin,1981-01-01,35.28
Big Sandy,10050005,rmin,1981-02-01,34.095
Big Sandy,10050005,rmin,1981-03-01,26.505
Big Sandy,10050005,rmin,1981-04-01,24.09
Big Sandy,10050005,rmin,1981-05-01,32.592
Big Sandy,10050005,rmin,1981-06-01,30.815
Big Sandy,10050005,rmin,1981-07-01,22.96
Big Sandy,10050005,rmin,1981-08-01,19.888
Big Sandy,10050005,rmin,1981-09-01,21.945
Big Sandy,10050005,rmin,1981-10-01,33.428
Big Sandy,10050005,rmin,1981-11-01,32.89
Big Sandy,10050005,rmin,1981-12-01,40.539
Big Sandy,10050005,rmin,1982-01-01,45.62
Big Sandy,10050005,rmin,1982-02-01,36.315
Big Sandy,10050005,rmin,1982-03-01,45.252
Big Sandy,10050005,rmin,1982-04-01,30.384
Big Sandy,10050005,rmin,1982-05-01,31.49
Big Sandy,10050005,rmin,1982-06-01,30.935
Big Sandy,10050005,rmin,1982-07-01,27.943
Big Sandy,10050005,rmin,1982-08-01,23.994
Big Sandy,10050005,rmin,1982-09-01,29.972
Big Sandy,10050005,rmin,1982-10-01,36.286
Big Sandy,10050005,rmin,1982-11-01,40.394
Big Sandy,10050005,rmin,1982-12-01,41.471
Big Sandy,10050005,rmin,1983-01-01,45.56
Big Sandy,10050005,rmin,1983-02-01,39.781
Big Sandy,10050005,rmin,1983-03-01,39.097
Big Sandy,10050005,rmin,1983-04-01,24.542
Big Sandy,10050005,rmin,1983-05-01,26.309
Big Sandy,10050005,rmin,1983-06-01,27.097
Big Sandy,10050005,rmin,1983-07-01,27.791
Big Sandy,10050005,rmin,1983-08-01,21.391
Big Sandy,10050005,rmin,1983-09-01,27.209
Big Sandy,10050005,rmin,1983-10-01,31.152
Big Sandy,10050005,rmin,1983-11-01,45.563
Big Sandy,10050005,rmin,1983-12-01,41.996
Big Sandy,10050005,rmin,1984-01-01,38.999
Big Sandy,10050005,rmin,1984-02-01,30.346
Big Sandy,10050005,rmin,1984-03-01,42.297
Big Sandy,10050005,rmin,1984-04-01,23.6
Big Sandy,10050005,rmin,1984-05-01,22.431
Big Sandy,10050005,rmin,1984-06-01,26.135
Big Sandy,10050005,rmin,1984-07-01,17.513
Big Sandy,10050005,rmin,1984-08-01,17.071
Big Sandy,10050005,rmin,1984-09-01,29.083
Big Sandy,10050005,rmin,1984-10-01,37.406
Big Sandy,10050005,rmin,1984-11-01,42.094
Big Sandy,10050005,rmin,1984-12-01,39.554
Big Sandy,10050005,rmin,1985-01-01,39.805
Big Sandy,10050005,rmin,1985-02-01,34.785
Big Sandy,10050005,rmin,1985-03-01,32.297
Big Sandy,10050005,rmin,1985-04-01,25.895
Big Sandy,10050005,rmin,1985-05-01,22.515
Big Sandy,10050005,rmin,1985-06-01,21.373
Big Sandy,10050005,rmin,1985-07-01,15.984
Big Sandy,10050005,rmin,1985-08-01,29.182
Big Sandy,10050005,rmin,1985-09-01,41.786
Big Sandy,10050005,rmin,1985-10-01,33.071
Big Sandy,10050005,rmin,1985-11-01,39.881
Big Sandy,10050005,rmin,1985-12-01,37.902
Big Sandy,10050005,rmin,1986-01-01,37.739
Big Sandy,10050005,rmin,1986-02-01,42.924
Big Sandy,10050005,rmin,1986-03-01,33.016
Big Sandy,10050005,rmin,1986-04-01,29.372
Big Sandy,10050005,rmin,1986-05-01,30.458
Big Sandy,10050005,rmin,1986-06-01,28.117
Big Sandy,10050005,rmin,1986-07-01,23.027
Big Sandy,10050005,rmin,1986-08-01,20.575
Big Sandy,10050005,rmin,1986-09-01,42.461
Big Sandy,10050005,rmin,1986-10-01,31.876
Big Sandy,10050005,rmin,1986-11-01,41.957
Big Sandy,10050005,rmin,1986-12-01,33.732
Big Sandy,10050005,rmin,1987-01-01,31.021
Big Sandy,10050005,rmin,1987-02-01,31.005
Big Sandy,10050005,rmin,1987-03-01,40.794
Big Sandy,10050005,rmin,1987-04-01,21.891
Big Sandy,10050005,rmin,1987-05-01,27.24
Big Sandy,10050005,rmin,1987-06-01,22.958
Big Sandy,10050005,rmin,1987-07-01,26.426
Big Sandy,10050005,rmin,1987-08-01,26.211
Big Sandy,10050005,rmin,1987-09-01,22.881
Big Sandy,10050005,rmin,1987-10-01,20.881
Big Sandy,10050005,rmin,1987-11-01,31.465
Big Sandy,10050005,rmin,1987-12-01,33.056
Big Sandy,10050005,rmin,1988-01-01,33.057
Big Sandy,10050005,rmin,1988-02-01,33.877
Big Sandy,10050005,rmin,1988-03-01,27.401
Big Sandy,10050005,rmin,1988-04-01,20.178
Big Sandy,10050005,rmin,1988-05-01,19.769
Big Sandy,10050005,rmin,1988-06-01,19.26
Big Sandy,10050005,rmin,1988-07-01,18.334
Big Sandy,10050005,rmin,1988-08-01,17.306
Big Sandy,10050005,rmin,1988-09-01,26.582
Big Sandy,10050005,rmin,1988-10-01,30.465
Big Sandy,10050005,rmin,1988-11-01,36.94
Big Sandy,10050005,rmin,1988-12-01,38.006
Big Sandy,10050005,rmin,1989-01-01,40.408
Big Sandy,10050005,rmin,1989-02-01,38.434
Big Sandy,10050005,rmin,1989-03-01,43.862
Big Sandy,10050005,rmin,1989-04-01,31.059
Big Sandy,10050005,rmin,1989-05-01,29.343
Big Sandy,10050005,rmin,1989-06-01,28.132
Big Sandy,10050005,rmin,1989-07-01,22.966
Big Sandy,10050005,rmin,1989-08-01,28.19
Big Sandy,10050005,rmin,1989-09-01,27.677
Big Sandy,10050005,rmin,1989-10-01,30.556
Big Sandy,10050005,rmin,1989-11-01,38.708
Big Sandy,10050005,rmin,1989-12-01,42.533
Big Sandy,10050005,rmin,1990-01-01,41.472
Big Sandy,10050005,rmin,1990-02-01,34.424
Big Sandy,10050005,rmin,1990-03-01,35.545
Big Sandy,10050005,rmin,1990-04-01,32.515
Big Sandy,10050005,rmin,1990-05-01,31.512
Big Sandy,10050005,rmin,1990-06-01,28.141
Big Sandy,10050005,rmin,1990-07-01,24.744
Big Sandy,10050005,rmin,1990-08-01,23.436
Big Sandy,10050005,rmin,1990-09-01,19.86
Big Sandy,10050005,rmin,1990-10-01,25.492
Big Sandy,10050005,rmin,1990-11-01,31.272
