name,id,variable,date,value
Sage,10050006,afg,1986-01-01,6.738
Sage,10050006,afg,1987-01-01,6.704
Sage,10050006,afg,1988-01-01,3.801
Sage,10050006,afg,1989-01-01,5.835
Sage,10050006,afg,1990-01-01,5.777
Sage,10050006,afg,1991-01-01,4.561
Sage,10050006,afg,1992-01-01,4.798
Sage,10050006,afg,1993-01-01,5.613
Sage,10050006,afg,1994-01-01,3.812
Sage,10050006,afg,1995-01-01,3.26
Sage,10050006,afg,1996-01-01,3.981
Sage,10050006,afg,1997-01-01,2.961
Sage,10050006,afg,1998-01-01,4.545
Sage,10050006,afg,1999-01-01,5.23
Sage,10050006,afg,2000-01-01,4.243
Sage,10050006,afg,2001-01-01,3.341
Sage,10050006,afg,2002-01-01,6.404
Sage,10050006,afg,2003-01-01,4.675
Sage,10050006,afg,2004-01-01,6.815
Sage,10050006,afg,2005-01-01,6.144
Sage,10050006,afg,2006-01-01,5.385
Sage,10050006,afg,2007-01-01,6.054
Sage,10050006,afg,2008-01-01,5.742
Sage,10050006,afg,2009-01-01,3.57
Sage,10050006,afg,2010-01-01,4.651
Sage,10050006,afg,2011-01-01,5.295
Sage,10050006,afg,2012-01-01,5.296
Sage,10050006,afg,2013-01-01,3.603
Sage,10050006,afg,2014-01-01,3.159
Sage,10050006,afg,2015-01-01,2.333
Sage,10050006,afg,2016-01-01,4.953
Sage,10050006,afg,2017-01-01,5.943
Sage,10050006,afg,2018-01-01,5.574
Sage,10050006,afg,2019-01-01,4.691
Sage,10050006,afg,2020-01-01,3.203
