name,id,variable,date,value
Lower Belle Fourche,10120202,pet_m16,2001-01-01,1.937
Lower Belle Fourche,10120202,pet_m16,2001-02-01,1.596
Lower Belle Fourche,10120202,pet_m16,2001-03-01,3.678
Lower Belle Fourche,10120202,pet_m16,2001-04-01,4.751
Lower Belle Fourche,10120202,pet_m16,2001-05-01,8.457
Lower Belle Fourche,10120202,pet_m16,2001-06-01,5.274
Lower Belle Fourche,10120202,pet_m16,2001-07-01,10.328
Lower Belle Fourche,10120202,pet_m16,2001-08-01,9.771
Lower Belle Fourche,10120202,pet_m16,2001-09-01,6.324
Lower Belle Fourche,10120202,pet_m16,2001-10-01,3.133
Lower Belle Fourche,10120202,pet_m16,2001-11-01,3.315
Lower Belle Fourche,10120202,pet_m16,2001-12-01,1.616
Lower Belle Fourche,10120202,pet_m16,2002-01-01,2.045
Lower Belle Fourche,10120202,pet_m16,2002-02-01,2.78
Lower Belle Fourche,10120202,pet_m16,2002-03-01,2.941
Lower Belle Fourche,10120202,pet_m16,2002-04-01,4.481
Lower Belle Fourche,10120202,pet_m16,2002-05-01,7.717
Lower Belle Fourche,10120202,pet_m16,2002-06-01,10.499
Lower Belle Fourche,10120202,pet_m16,2002-07-01,10.738
Lower Belle Fourche,10120202,pet_m16,2002-08-01,9.045
Lower Belle Fourche,10120202,pet_m16,2002-09-01,6.02
Lower Belle Fourche,10120202,pet_m16,2002-10-01,2.391
Lower Belle Fourche,10120202,pet_m16,2002-11-01,2.557
Lower Belle Fourche,10120202,pet_m16,2002-12-01,1.725
Lower Belle Fourche,10120202,pet_m16,2003-01-01,1.624
Lower Belle Fourche,10120202,pet_m16,2003-02-01,1.716
Lower Belle Fourche,10120202,pet_m16,2003-03-01,4.078
Lower Belle Fourche,10120202,pet_m16,2003-04-01,4.393
Lower Belle Fourche,10120202,pet_m16,2003-05-01,6.719
Lower Belle Fourche,10120202,pet_m16,2003-06-01,8.384
Lower Belle Fourche,10120202,pet_m16,2003-07-01,10.667
Lower Belle Fourche,10120202,pet_m16,2003-08-01,9.224
Lower Belle Fourche,10120202,pet_m16,2003-09-01,6.281
Lower Belle Fourche,10120202,pet_m16,2003-10-01,3.32
Lower Belle Fourche,10120202,pet_m16,2003-11-01,1.764
Lower Belle Fourche,10120202,pet_m16,2003-12-01,1.407
Lower Belle Fourche,10120202,pet_m16,2004-01-01,1.461
Lower Belle Fourche,10120202,pet_m16,2004-02-01,2.1
Lower Belle Fourche,10120202,pet_m16,2004-03-01,4.886
Lower Belle Fourche,10120202,pet_m16,2004-04-01,7.062
