name,id,variable,date,value
Mineral County,30061,etr,1979-01-01,0.516
Mineral County,30061,etr,1979-02-01,1.494
Mineral County,30061,etr,1979-03-01,2.454
Mineral County,30061,etr,1979-04-01,3.707
Mineral County,30061,etr,1979-05-01,6.315
Mineral County,30061,etr,1979-06-01,7.805
Mineral County,30061,etr,1979-07-01,8.984
Mineral County,30061,etr,1979-08-01,7.822
Mineral County,30061,etr,1979-09-01,6.008
Mineral County,30061,etr,1979-10-01,3.202
Mineral County,30061,etr,1979-11-01,0.883
Mineral County,30061,etr,1979-12-01,1.17
Mineral County,30061,etr,1980-01-01,0.711
Mineral County,30061,etr,1980-02-01,1.101
Mineral County,30061,etr,1980-03-01,1.901
Mineral County,30061,etr,1980-04-01,4.883
Mineral County,30061,etr,1980-05-01,5.384
Mineral County,30061,etr,1980-06-01,5.637
Mineral County,30061,etr,1980-07-01,8.393
Mineral County,30061,etr,1980-08-01,7.161
Mineral County,30061,etr,1980-09-01,5.241
Mineral County,30061,etr,1980-10-01,3.28
Mineral County,30061,etr,1980-11-01,1.267
Mineral County,30061,etr,1980-12-01,1.255
Mineral County,30061,etr,1981-01-01,0.619
Mineral County,30061,etr,1981-02-01,1.467
Mineral County,30061,etr,1981-03-01,2.849
Mineral County,30061,etr,1981-04-01,4.475
Mineral County,30061,etr,1981-05-01,4.649
Mineral County,30061,etr,1981-06-01,5.651
Mineral County,30061,etr,1981-07-01,8.587
Mineral County,30061,etr,1981-08-01,8.587
Mineral County,30061,etr,1981-09-01,5.592
Mineral County,30061,etr,1981-10-01,2.687
Mineral County,30061,etr,1981-11-01,1.103
Mineral County,30061,etr,1981-12-01,0.802
Mineral County,30061,etr,1982-01-01,1.079
Mineral County,30061,etr,1982-02-01,1.369
Mineral County,30061,etr,1982-03-01,2.46
Mineral County,30061,etr,1982-04-01,3.848
Mineral County,30061,etr,1982-05-01,5.441
Mineral County,30061,etr,1982-06-01,6.198
Mineral County,30061,etr,1982-07-01,7.618
Mineral County,30061,etr,1982-08-01,8.002
Mineral County,30061,etr,1982-09-01,4.89
Mineral County,30061,etr,1982-10-01,2.423
Mineral County,30061,etr,1982-11-01,1.192
Mineral County,30061,etr,1982-12-01,0.684
Mineral County,30061,etr,1983-01-01,1.207
Mineral County,30061,etr,1983-02-01,1.289
Mineral County,30061,etr,1983-03-01,2.344
Mineral County,30061,etr,1983-04-01,4.079
Mineral County,30061,etr,1983-05-01,6.351
Mineral County,30061,etr,1983-06-01,6.152
Mineral County,30061,etr,1983-07-01,7.768
Mineral County,30061,etr,1983-08-01,8.017
Mineral County,30061,etr,1983-09-01,4.76
Mineral County,30061,etr,1983-10-01,3.042
Mineral County,30061,etr,1983-11-01,0.872
Mineral County,30061,etr,1983-12-01,0.898
Mineral County,30061,etr,1984-01-01,1.102
Mineral County,30061,etr,1984-02-01,1.498
Mineral County,30061,etr,1984-03-01,2.189
Mineral County,30061,etr,1984-04-01,3.951
Mineral County,30061,etr,1984-05-01,5.253
Mineral County,30061,etr,1984-06-01,6.193
Mineral County,30061,etr,1984-07-01,9.36
Mineral County,30061,etr,1984-08-01,8.478
Mineral County,30061,etr,1984-09-01,4.839
Mineral County,30061,etr,1984-10-01,2.5
Mineral County,30061,etr,1984-11-01,0.989
Mineral County,30061,etr,1984-12-01,0.807
Mineral County,30061,etr,1985-01-01,0.816
Mineral County,30061,etr,1985-02-01,1.393
Mineral County,30061,etr,1985-03-01,2.324
Mineral County,30061,etr,1985-04-01,4.783
Mineral County,30061,etr,1985-05-01,6.578
Mineral County,30061,etr,1985-06-01,7.926
Mineral County,30061,etr,1985-07-01,10.687
Mineral County,30061,etr,1985-08-01,6.726
Mineral County,30061,etr,1985-09-01,3.917
Mineral County,30061,etr,1985-10-01,2.579
Mineral County,30061,etr,1985-11-01,1.141
Mineral County,30061,etr,1985-12-01,1.017
Mineral County,30061,etr,1986-01-01,1.124
Mineral County,30061,etr,1986-02-01,1.176
Mineral County,30061,etr,1986-03-01,2.855
Mineral County,30061,etr,1986-04-01,3.925
Mineral County,30061,etr,1986-05-01,6.609
Mineral County,30061,etr,1986-06-01,8.066
Mineral County,30061,etr,1986-07-01,7.862
Mineral County,30061,etr,1986-08-01,8.992
Mineral County,30061,etr,1986-09-01,3.512
Mineral County,30061,etr,1986-10-01,2.431
Mineral County,30061,etr,1986-11-01,0.994
Mineral County,30061,etr,1986-12-01,0.591
Mineral County,30061,etr,1987-01-01,0.807
Mineral County,30061,etr,1987-02-01,1.241
Mineral County,30061,etr,1987-03-01,2.466
Mineral County,30061,etr,1987-04-01,5.43
Mineral County,30061,etr,1987-05-01,6.168
Mineral County,30061,etr,1987-06-01,7.987
Mineral County,30061,etr,1987-07-01,7.727
Mineral County,30061,etr,1987-08-01,7.584
Mineral County,30061,etr,1987-09-01,6.442
Mineral County,30061,etr,1987-10-01,4.496
Mineral County,30061,etr,1987-11-01,1.17
Mineral County,30061,etr,1987-12-01,0.704
Mineral County,30061,etr,1988-01-01,0.923
Mineral County,30061,etr,1988-02-01,1.822
Mineral County,30061,etr,1988-03-01,2.469
Mineral County,30061,etr,1988-04-01,4.487
Mineral County,30061,etr,1988-05-01,5.795
Mineral County,30061,etr,1988-06-01,7.07
Mineral County,30061,etr,1988-07-01,9.326
Mineral County,30061,etr,1988-08-01,8.96
Mineral County,30061,etr,1988-09-01,5.79
Mineral County,30061,etr,1988-10-01,3.842
Mineral County,30061,etr,1988-11-01,0.859
Mineral County,30061,etr,1988-12-01,0.727
Mineral County,30061,etr,1989-01-01,0.804
Mineral County,30061,etr,1989-02-01,1.117
Mineral County,30061,etr,1989-03-01,2.032
Mineral County,30061,etr,1989-04-01,4.604
Mineral County,30061,etr,1989-05-01,5.317
Mineral County,30061,etr,1989-06-01,7.132
Mineral County,30061,etr,1989-07-01,9.339
Mineral County,30061,etr,1989-08-01,6.005
Mineral County,30061,etr,1989-09-01,5.033
Mineral County,30061,etr,1989-10-01,2.528
Mineral County,30061,etr,1989-11-01,1.112
Mineral County,30061,etr,1989-12-01,0.638
Mineral County,30061,etr,1990-01-01,0.628
Mineral County,30061,etr,1990-02-01,1.298
Mineral County,30061,etr,1990-03-01,2.644
Mineral County,30061,etr,1990-04-01,3.951
Mineral County,30061,etr,1990-05-01,4.578
Mineral County,30061,etr,1990-06-01,6.644
Mineral County,30061,etr,1990-07-01,8.292
Mineral County,30061,etr,1990-08-01,6.972
Mineral County,30061,etr,1990-09-01,6.361
Mineral County,30061,etr,1990-10-01,2.762
Mineral County,30061,etr,1990-11-01,1.17
Mineral County,30061,etr,1990-12-01,1.025
Mineral County,30061,etr,1991-01-01,1.045
Mineral County,30061,etr,1991-02-01,1.429
Mineral County,30061,etr,1991-03-01,2.007
Mineral County,30061,etr,1991-04-01,3.598
Mineral County,30061,etr,1991-05-01,4.998
Mineral County,30061,etr,1991-06-01,4.932
Mineral County,30061,etr,1991-07-01,8.99
Mineral County,30061,etr,1991-08-01,8.019
Mineral County,30061,etr,1991-09-01,5.641
Mineral County,30061,etr,1991-10-01,3.848
Mineral County,30061,etr,1991-11-01,0.894
Mineral County,30061,etr,1991-12-01,0.717
Mineral County,30061,etr,1992-01-01,0.867
Mineral County,30061,etr,1992-02-01,1.389
Mineral County,30061,etr,1992-03-01,3.128
Mineral County,30061,etr,1992-04-01,4.146
Mineral County,30061,etr,1992-05-01,7.136
Mineral County,30061,etr,1992-06-01,7.112
Mineral County,30061,etr,1992-07-01,6.734
Mineral County,30061,etr,1992-08-01,7.702
Mineral County,30061,etr,1992-09-01,5.356
Mineral County,30061,etr,1992-10-01,2.908
Mineral County,30061,etr,1992-11-01,0.566
Mineral County,30061,etr,1992-12-01,0.665
Mineral County,30061,etr,1993-01-01,0.864
Mineral County,30061,etr,1993-02-01,1.037
Mineral County,30061,etr,1993-03-01,2.447
Mineral County,30061,etr,1993-04-01,3.086
Mineral County,30061,etr,1993-05-01,6.814
Mineral County,30061,etr,1993-06-01,5.615
Mineral County,30061,etr,1993-07-01,5.604
Mineral County,30061,etr,1993-08-01,6.356
Mineral County,30061,etr,1993-09-01,5.212
Mineral County,30061,etr,1993-10-01,2.506
Mineral County,30061,etr,1993-11-01,1.231
Mineral County,30061,etr,1993-12-01,0.658
Mineral County,30061,etr,1994-01-01,0.704
Mineral County,30061,etr,1994-02-01,1.325
Mineral County,30061,etr,1994-03-01,3.295
Mineral County,30061,etr,1994-04-01,4.122
Mineral County,30061,etr,1994-05-01,6.189
Mineral County,30061,etr,1994-06-01,6.933
Mineral County,30061,etr,1994-07-01,9.235
Mineral County,30061,etr,1994-08-01,8.823
Mineral County,30061,etr,1994-09-01,5.943
Mineral County,30061,etr,1994-10-01,2.308
Mineral County,30061,etr,1994-11-01,0.75
Mineral County,30061,etr,1994-12-01,0.473
Mineral County,30061,etr,1995-01-01,0.634
Mineral County,30061,etr,1995-02-01,1.552
Mineral County,30061,etr,1995-03-01,2.377
Mineral County,30061,etr,1995-04-01,3.361
Mineral County,30061,etr,1995-05-01,6.021
Mineral County,30061,etr,1995-06-01,5.449
Mineral County,30061,etr,1995-07-01,8.049
Mineral County,30061,etr,1995-08-01,7.348
Mineral County,30061,etr,1995-09-01,4.9
