name,id,variable,date,value
Billings,billings,pet,1984-07-01,7.524
Billings,billings,pet,1984-08-01,6.841
Billings,billings,pet,1984-09-01,4.033
Billings,billings,pet,1984-10-01,2.375
Billings,billings,pet,1984-11-01,1.561
Billings,billings,pet,1984-12-01,0.987
Billings,billings,pet,1985-01-01,0.992
Billings,billings,pet,1985-02-01,1.584
Billings,billings,pet,1985-03-01,2.326
Billings,billings,pet,1985-04-01,4.615
Billings,billings,pet,1985-05-01,5.997
Billings,billings,pet,1985-06-01,6.752
Billings,billings,pet,1985-07-01,7.725
Billings,billings,pet,1985-08-01,5.859
Billings,billings,pet,1985-09-01,3.579
Billings,billings,pet,1985-10-01,3.095
Billings,billings,pet,1985-11-01,0.962
Billings,billings,pet,1985-12-01,1.352
Billings,billings,pet,1986-01-01,1.802
Billings,billings,pet,1986-02-01,1.255
Billings,billings,pet,1986-03-01,3.388
Billings,billings,pet,1986-04-01,3.524
Billings,billings,pet,1986-05-01,5.443
Billings,billings,pet,1986-06-01,6.722
Billings,billings,pet,1986-07-01,6.92
Billings,billings,pet,1986-08-01,6.384
Billings,billings,pet,1986-09-01,3.371
Billings,billings,pet,1986-10-01,2.697
Billings,billings,pet,1986-11-01,1.411
Billings,billings,pet,1986-12-01,1.35
Billings,billings,pet,1987-01-01,1.514
Billings,billings,pet,1987-02-01,1.534
Billings,billings,pet,1987-03-01,2.543
Billings,billings,pet,1987-04-01,4.966
Billings,billings,pet,1987-05-01,5.368
Billings,billings,pet,1987-06-01,6.752
Billings,billings,pet,1987-07-01,6.493
Billings,billings,pet,1987-08-01,5.805
Billings,billings,pet,1987-09-01,4.473
Billings,billings,pet,1987-10-01,3.452
Billings,billings,pet,1987-11-01,1.582
Billings,billings,pet,1987-12-01,1.365
Billings,billings,pet,1988-01-01,1.303
Billings,billings,pet,1988-02-01,1.855
Billings,billings,pet,1988-03-01,2.925
Billings,billings,pet,1988-04-01,4.356
Billings,billings,pet,1988-05-01,6.104
Billings,billings,pet,1988-06-01,8.118
Billings,billings,pet,1988-07-01,8.437
Billings,billings,pet,1988-08-01,7.089
Billings,billings,pet,1988-09-01,4.326
Billings,billings,pet,1988-10-01,3.187
Billings,billings,pet,1988-11-01,1.634
Billings,billings,pet,1988-12-01,1.367
Billings,billings,pet,1989-01-01,1.346
Billings,billings,pet,1989-02-01,0.97
Billings,billings,pet,1989-03-01,2.165
Billings,billings,pet,1989-04-01,3.583
Billings,billings,pet,1989-05-01,5.192
Billings,billings,pet,1989-06-01,6.152
Billings,billings,pet,1989-07-01,7.799
Billings,billings,pet,1989-08-01,5.92
Billings,billings,pet,1989-09-01,4.648
Billings,billings,pet,1989-10-01,2.611
Billings,billings,pet,1989-11-01,1.955
Billings,billings,pet,1989-12-01,1.182
Billings,billings,pet,1990-01-01,1.388
Billings,billings,pet,1990-02-01,1.698
Billings,billings,pet,1990-03-01,2.587
Billings,billings,pet,1990-04-01,3.521
Billings,billings,pet,1990-05-01,4.731
Billings,billings,pet,1990-06-01,6.401
Billings,billings,pet,1990-07-01,7.365
Billings,billings,pet,1990-08-01,6.419
Billings,billings,pet,1990-09-01,5.169
Billings,billings,pet,1990-10-01,3.373
Billings,billings,pet,1990-11-01,2.133
Billings,billings,pet,1990-12-01,1.371
Billings,billings,pet,1991-01-01,1.205
Billings,billings,pet,1991-02-01,1.975
Billings,billings,pet,1991-03-01,2.617
Billings,billings,pet,1991-04-01,3.093
Billings,billings,pet,1991-05-01,4.687
Billings,billings,pet,1991-06-01,5.907
Billings,billings,pet,1991-07-01,7.506
Billings,billings,pet,1991-08-01,6.845
Billings,billings,pet,1991-09-01,4.189
Billings,billings,pet,1991-10-01,3.263
Billings,billings,pet,1991-11-01,1.296
Billings,billings,pet,1991-12-01,1.523
Billings,billings,pet,1992-01-01,1.841
Billings,billings,pet,1992-02-01,2.068
Billings,billings,pet,1992-03-01,2.856
Billings,billings,pet,1992-04-01,4.105
Billings,billings,pet,1992-05-01,5.58
Billings,billings,pet,1992-06-01,5.811
Billings,billings,pet,1992-07-01,5.932
Billings,billings,pet,1992-08-01,5.981
Billings,billings,pet,1992-09-01,5.011
Billings,billings,pet,1992-10-01,2.893
Billings,billings,pet,1992-11-01,1.332
Billings,billings,pet,1992-12-01,0.955
Billings,billings,pet,1993-01-01,0.969
Billings,billings,pet,1993-02-01,1.055
Billings,billings,pet,1993-03-01,2.672
Billings,billings,pet,1993-04-01,3.498
Billings,billings,pet,1993-05-01,5.604
Billings,billings,pet,1993-06-01,5.47
Billings,billings,pet,1993-07-01,5.507
Billings,billings,pet,1993-08-01,5.514
Billings,billings,pet,1993-09-01,4.24
Billings,billings,pet,1993-10-01,2.776
Billings,billings,pet,1993-11-01,1.59
Billings,billings,pet,1993-12-01,1.416
Billings,billings,pet,1994-01-01,1.236
Billings,billings,pet,1994-02-01,1.307
Billings,billings,pet,1994-03-01,3.155
Billings,billings,pet,1994-04-01,3.873
Billings,billings,pet,1994-05-01,5.69
Billings,billings,pet,1994-06-01,6.605
Billings,billings,pet,1994-07-01,7.166
Billings,billings,pet,1994-08-01,6.684
Billings,billings,pet,1994-09-01,4.993
Billings,billings,pet,1994-10-01,2.461
Billings,billings,pet,1994-11-01,1.377
Billings,billings,pet,1994-12-01,1.102
Billings,billings,pet,1995-01-01,1.29
Billings,billings,pet,1995-02-01,1.779
Billings,billings,pet,1995-03-01,2.46
Billings,billings,pet,1995-04-01,2.998
Billings,billings,pet,1995-05-01,4.382
Billings,billings,pet,1995-06-01,5.472
Billings,billings,pet,1995-07-01,6.919
Billings,billings,pet,1995-08-01,6.883
Billings,billings,pet,1995-09-01,4.145
Billings,billings,pet,1995-10-01,2.988
Billings,billings,pet,1995-11-01,1.803
Billings,billings,pet,1995-12-01,1.22
Billings,billings,pet,1996-01-01,1.004
Billings,billings,pet,1996-02-01,1.893
Billings,billings,pet,1996-03-01,1.949
Billings,billings,pet,1996-04-01,3.975
Billings,billings,pet,1996-05-01,3.92
Billings,billings,pet,1996-06-01,6.68
Billings,billings,pet,1996-07-01,7.49
Billings,billings,pet,1996-08-01,7.177
Billings,billings,pet,1996-09-01,4.137
Billings,billings,pet,1996-10-01,2.862
Billings,billings,pet,1996-11-01,1.003
Billings,billings,pet,1996-12-01,0.922
Billings,billings,pet,1997-01-01,1.031
Billings,billings,pet,1997-02-01,1.302
Billings,billings,pet,1997-03-01,3.065
Billings,billings,pet,1997-04-01,3.055
Billings,billings,pet,1997-05-01,5.645
Billings,billings,pet,1997-06-01,5.926
Billings,billings,pet,1997-07-01,6.515
Billings,billings,pet,1997-08-01,5.774
Billings,billings,pet,1997-09-01,4.883
Billings,billings,pet,1997-10-01,2.955
Billings,billings,pet,1997-11-01,1.547
Billings,billings,pet,1997-12-01,1.222
Billings,billings,pet,1998-01-01,1.124
Billings,billings,pet,1998-02-01,1.404
Billings,billings,pet,1998-03-01,2.072
Billings,billings,pet,1998-04-01,3.768
Billings,billings,pet,1998-05-01,5.721
Billings,billings,pet,1998-06-01,4.831
Billings,billings,pet,1998-07-01,7.158
Billings,billings,pet,1998-08-01,6.238
Billings,billings,pet,1998-09-01,4.698
Billings,billings,pet,1998-10-01,2.527
Billings,billings,pet,1998-11-01,1.437
Billings,billings,pet,1998-12-01,1.359
Billings,billings,pet,1999-01-01,1.251
Billings,billings,pet,1999-02-01,1.992
Billings,billings,pet,1999-03-01,2.982
Billings,billings,pet,1999-04-01,3.445
Billings,billings,pet,1999-05-01,4.896
Billings,billings,pet,1999-06-01,5.856
Billings,billings,pet,1999-07-01,7.685
Billings,billings,pet,1999-08-01,6.314
Billings,billings,pet,1999-09-01,4.191
Billings,billings,pet,1999-10-01,3.486
Billings,billings,pet,1999-11-01,2.471
Billings,billings,pet,1999-12-01,1.61
Billings,billings,pet,2000-01-01,1.126
Billings,billings,pet,2000-02-01,1.514
Billings,billings,pet,2000-03-01,2.941
Billings,billings,pet,2000-04-01,4.098
Billings,billings,pet,2000-05-01,5.33
Billings,billings,pet,2000-06-01,6.253
Billings,billings,pet,2000-07-01,7.627
Billings,billings,pet,2000-08-01,7.002
Billings,billings,pet,2000-09-01,4.719
Billings,billings,pet,2000-10-01,2.447
Billings,billings,pet,2000-11-01,1.145
Billings,billings,pet,2000-12-01,0.903
Billings,billings,pet,2001-01-01,1.295
Billings,billings,pet,2001-02-01,1.022
Billings,billings,pet,2001-03-01,2.539
Billings,billings,pet,2001-04-01,3.732
Billings,billings,pet,2001-05-01,6.392
Billings,billings,pet,2001-06-01,5.921
Billings,billings,pet,2001-07-01,7.059
Billings,billings,pet,2001-08-01,6.967
Billings,billings,pet,2001-09-01,4.61
Billings,billings,pet,2001-10-01,3.095
Billings,billings,pet,2001-11-01,1.991
Billings,billings,pet,2001-12-01,1.106
Billings,billings,pet,2002-01-01,1.432
Billings,billings,pet,2002-02-01,1.874
Billings,billings,pet,2002-03-01,1.915
Billings,billings,pet,2002-04-01,3.422
Billings,billings,pet,2002-05-01,5.09
Billings,billings,pet,2002-06-01,6.19
Billings,billings,pet,2002-07-01,7.969
Billings,billings,pet,2002-08-01,6.102
Billings,billings,pet,2002-09-01,4.401
Billings,billings,pet,2002-10-01,2.333
Billings,billings,pet,2002-11-01,2.189
Billings,billings,pet,2002-12-01,1.3
Billings,billings,pet,2003-01-01,1.565
Billings,billings,pet,2003-02-01,1.116
Billings,billings,pet,2003-03-01,2.565
Billings,billings,pet,2003-04-01,3.862
Billings,billings,pet,2003-05-01,4.965
Billings,billings,pet,2003-06-01,5.862
Billings,billings,pet,2003-07-01,8.349
Billings,billings,pet,2003-08-01,7.071
Billings,billings,pet,2003-09-01,4.615
Billings,billings,pet,2003-10-01,3.62
Billings,billings,pet,2003-11-01,1.567
Billings,billings,pet,2003-12-01,1.144
Billings,billings,pet,2004-01-01,1.176
Billings,billings,pet,2004-02-01,1.456
Billings,billings,pet,2004-03-01,3.566
Billings,billings,pet,2004-04-01,4.014
Billings,billings,pet,2004-05-01,5.014
Billings,billings,pet,2004-06-01,5.67
Billings,billings,pet,2004-07-01,7.166
Billings,billings,pet,2004-08-01,5.994
Billings,billings,pet,2004-09-01,4.051
Billings,billings,pet,2004-10-01,2.518
Billings,billings,pet,2004-11-01,1.825
Billings,billings,pet,2004-12-01,1.63
Billings,billings,pet,2005-01-01,1.187
Billings,billings,pet,2005-02-01,1.857
Billings,billings,pet,2005-03-01,2.912
Billings,billings,pet,2005-04-01,3.864
Billings,billings,pet,2005-05-01,4.673
Billings,billings,pet,2005-06-01,5.752
Billings,billings,pet,2005-07-01,7.908
Billings,billings,pet,2005-08-01,6.206
Billings,billings,pet,2005-09-01,4.768
Billings,billings,pet,2005-10-01,2.62
Billings,billings,pet,2005-11-01,1.797
Billings,billings,pet,2005-12-01,1.3
Billings,billings,pet,2006-01-01,1.883
Billings,billings,pet,2006-02-01,1.885
Billings,billings,pet,2006-03-01,2.399
Billings,billings,pet,2006-04-01,4.118
Billings,billings,pet,2006-05-01,5.733
Billings,billings,pet,2006-06-01,6.851
Billings,billings,pet,2006-07-01,8.248
Billings,billings,pet,2006-08-01,6.771
Billings,billings,pet,2006-09-01,4.367
Billings,billings,pet,2006-10-01,2.284
Billings,billings,pet,2006-11-01,1.912
Billings,billings,pet,2006-12-01,1.548
Billings,billings,pet,2007-01-01,1.446
Billings,billings,pet,2007-02-01,1.262
Billings,billings,pet,2007-03-01,3.527
Billings,billings,pet,2007-04-01,3.606
Billings,billings,pet,2007-05-01,5.269
Billings,billings,pet,2007-06-01,6.478
Billings,billings,pet,2007-07-01,7.838
Billings,billings,pet,2007-08-01,6.759
Billings,billings,pet,2007-09-01,4.579
Billings,billings,pet,2007-10-01,2.91
Billings,billings,pet,2007-11-01,1.957
Billings,billings,pet,2007-12-01,1.23
Billings,billings,pet,2008-01-01,1.356
Billings,billings,pet,2008-02-01,1.695
Billings,billings,pet,2008-03-01,2.585
Billings,billings,pet,2008-04-01,3.981
Billings,billings,pet,2008-05-01,4.809
Billings,billings,pet,2008-06-01,6.024
Billings,billings,pet,2008-07-01,7.674
Billings,billings,pet,2008-08-01,6.99
Billings,billings,pet,2008-09-01,3.831
Billings,billings,pet,2008-10-01,2.856
Billings,billings,pet,2008-11-01,1.837
Billings,billings,pet,2008-12-01,1.065
Billings,billings,pet,2009-01-01,1.664
Billings,billings,pet,2009-02-01,1.529
Billings,billings,pet,2009-03-01,2.342
Billings,billings,pet,2009-04-01,3.461
Billings,billings,pet,2009-05-01,5.786
Billings,billings,pet,2009-06-01,5.534
Billings,billings,pet,2009-07-01,6.834
Billings,billings,pet,2009-08-01,6.305
Billings,billings,pet,2009-09-01,5.369
Billings,billings,pet,2009-10-01,2.172
Billings,billings,pet,2009-11-01,2.004
Billings,billings,pet,2009-12-01,0.802
Billings,billings,pet,2010-01-01,1.099
Billings,billings,pet,2010-02-01,1.052
Billings,billings,pet,2010-03-01,3.101
Billings,billings,pet,2010-04-01,3.88
Billings,billings,pet,2010-05-01,4.639
Billings,billings,pet,2010-06-01,5.732
Billings,billings,pet,2010-07-01,7.308
Billings,billings,pet,2010-08-01,6.434
Billings,billings,pet,2010-09-01,4.425
Billings,billings,pet,2010-10-01,3.312
Billings,billings,pet,2010-11-01,1.526
Billings,billings,pet,2010-12-01,0.963
Billings,billings,pet,2011-01-01,1.162
Billings,billings,pet,2011-02-01,1.317
Billings,billings,pet,2011-03-01,2.351
Billings,billings,pet,2011-04-01,3.214
Billings,billings,pet,2011-05-01,3.866
Billings,billings,pet,2011-06-01,5.585
Billings,billings,pet,2011-07-01,7.614
Billings,billings,pet,2011-08-01,6.929
Billings,billings,pet,2011-09-01,5.183
Billings,billings,pet,2011-10-01,3.299
Billings,billings,pet,2011-11-01,1.79
Billings,billings,pet,2011-12-01,1.447
Billings,billings,pet,2012-01-01,1.849
Billings,billings,pet,2012-02-01,1.468
Billings,billings,pet,2012-03-01,3.752
Billings,billings,pet,2012-04-01,4.479
Billings,billings,pet,2012-05-01,5.439
Billings,billings,pet,2012-06-01,7.377
Billings,billings,pet,2012-07-01,8.353
Billings,billings,pet,2012-08-01,7.205
Billings,billings,pet,2012-09-01,5.579
Billings,billings,pet,2012-10-01,2.973
Billings,billings,pet,2012-11-01,2.069
Billings,billings,pet,2012-12-01,1.24
Billings,billings,pet,2013-01-01,1.287
Billings,billings,pet,2013-02-01,1.429
Billings,billings,pet,2013-03-01,2.597
Billings,billings,pet,2013-04-01,3.509
Billings,billings,pet,2013-05-01,5.318
Billings,billings,pet,2013-06-01,6.315
Billings,billings,pet,2013-07-01,7.71
Billings,billings,pet,2013-08-01,6.939
Billings,billings,pet,2013-09-01,4.62
Billings,billings,pet,2013-10-01,2.383
Billings,billings,pet,2013-11-01,1.472
Billings,billings,pet,2013-12-01,0.938
Billings,billings,pet,2014-01-01,1.638
Billings,billings,pet,2014-02-01,1.113
Billings,billings,pet,2014-03-01,2.297
Billings,billings,pet,2014-04-01,3.896
Billings,billings,pet,2014-05-01,4.859
Billings,billings,pet,2014-06-01,5.48
Billings,billings,pet,2014-07-01,7.648
Billings,billings,pet,2014-08-01,5.26
Billings,billings,pet,2014-09-01,4.062
Billings,billings,pet,2014-10-01,3.277
Billings,billings,pet,2014-11-01,1.523
Billings,billings,pet,2014-12-01,1.126
Billings,billings,pet,2015-01-01,1.444
Billings,billings,pet,2015-02-01,1.677
Billings,billings,pet,2015-03-01,3.814
Billings,billings,pet,2015-04-01,3.8
Billings,billings,pet,2015-05-01,4.312
Billings,billings,pet,2015-06-01,6.265
Billings,billings,pet,2015-07-01,7.176
Billings,billings,pet,2015-08-01,6.531
Billings,billings,pet,2015-09-01,5.004
Billings,billings,pet,2015-10-01,2.955
Billings,billings,pet,2015-11-01,1.486
Billings,billings,pet,2015-12-01,1.213
Billings,billings,pet,2016-01-01,1.237
Billings,billings,pet,2016-02-01,2.456
Billings,billings,pet,2016-03-01,3.271
Billings,billings,pet,2016-04-01,3.771
Billings,billings,pet,2016-05-01,5.056
Billings,billings,pet,2016-06-01,7.179
Billings,billings,pet,2016-07-01,7.353
Billings,billings,pet,2016-08-01,6.461
Billings,billings,pet,2016-09-01,4.132
Billings,billings,pet,2016-10-01,2.632
Billings,billings,pet,2016-11-01,2.144
Billings,billings,pet,2016-12-01,0.878
Billings,billings,pet,2017-01-01,0.983
Billings,billings,pet,2017-02-01,1.636
Billings,billings,pet,2017-03-01,2.848
Billings,billings,pet,2017-04-01,3.661
Billings,billings,pet,2017-05-01,5.441
Billings,billings,pet,2017-06-01,6.582
Billings,billings,pet,2017-07-01,7.911
Billings,billings,pet,2017-08-01,6.217
Billings,billings,pet,2017-09-01,4.125
Billings,billings,pet,2017-10-01,3.407
Billings,billings,pet,2017-11-01,1.584
Billings,billings,pet,2017-12-01,1.286
Billings,billings,pet,2018-01-01,1.204
Billings,billings,pet,2018-02-01,0.846
Billings,billings,pet,2018-03-01,2.057
Billings,billings,pet,2018-04-01,3.295
Billings,billings,pet,2018-05-01,5.008
Billings,billings,pet,2018-06-01,5.369
Billings,billings,pet,2018-07-01,6.763
Billings,billings,pet,2018-08-01,5.772
Billings,billings,pet,2018-09-01,3.69
Billings,billings,pet,2018-10-01,2.31
Billings,billings,pet,2018-11-01,1.446
Billings,billings,pet,2018-12-01,1.422
Billings,billings,pet,2019-01-01,1.351
Billings,billings,pet,2019-02-01,0.63
Billings,billings,pet,2019-03-01,2.031
Billings,billings,pet,2019-04-01,3.283
Billings,billings,pet,2019-05-01,4.014
Billings,billings,pet,2019-06-01,5.713
Billings,billings,pet,2019-07-01,6.505
Billings,billings,pet,2019-08-01,5.951
Billings,billings,pet,2019-09-01,3.956
Billings,billings,pet,2019-10-01,2.309
Billings,billings,pet,2019-11-01,1.536
Billings,billings,pet,2019-12-01,1.328
Billings,billings,pet,2020-01-01,1.45
Billings,billings,pet,2020-02-01,1.564
Billings,billings,pet,2020-03-01,2.555
Billings,billings,pet,2020-04-01,3.677
Billings,billings,pet,2020-05-01,5.037
Billings,billings,pet,2020-06-01,6.226
Billings,billings,pet,2020-07-01,7.136
Billings,billings,pet,2020-08-01,6.662
Billings,billings,pet,2020-09-01,5.208
Billings,billings,pet,2020-10-01,2.904
Billings,billings,pet,2020-11-01,2.052
Billings,billings,pet,2020-12-01,1.669
