name,id,variable,date,value
Beaverhead County,30001,shr,1986-01-01,10.431
Beaverhead County,30001,shr,1987-01-01,10.635
Beaverhead County,30001,shr,1988-01-01,9.116
Beaverhead County,30001,shr,1989-01-01,9.402
Beaverhead County,30001,shr,1990-01-01,10.233
Beaverhead County,30001,shr,1991-01-01,10.937
Beaverhead County,30001,shr,1992-01-01,10.674
Beaverhead County,30001,shr,1993-01-01,9.883
Beaverhead County,30001,shr,1994-01-01,10.032
Beaverhead County,30001,shr,1995-01-01,9.055
Beaverhead County,30001,shr,1996-01-01,9.115
Beaverhead County,30001,shr,1997-01-01,9.697
Beaverhead County,30001,shr,1998-01-01,11.402
Beaverhead County,30001,shr,1999-01-01,9.424
Beaverhead County,30001,shr,2000-01-01,9.648
Beaverhead County,30001,shr,2001-01-01,10.039
Beaverhead County,30001,shr,2002-01-01,10.811
Beaverhead County,30001,shr,2003-01-01,10.498
Beaverhead County,30001,shr,2004-01-01,11.822
Beaverhead County,30001,shr,2005-01-01,11.002
Beaverhead County,30001,shr,2006-01-01,10.407
Beaverhead County,30001,shr,2007-01-01,11.294
Beaverhead County,30001,shr,2008-01-01,11.147
Beaverhead County,30001,shr,2009-01-01,11.789
Beaverhead County,30001,shr,2010-01-01,12.574
Beaverhead County,30001,shr,2011-01-01,12.257
Beaverhead County,30001,shr,2012-01-01,11.542
Beaverhead County,30001,shr,2013-01-01,10.715
Beaverhead County,30001,shr,2014-01-01,12.219
Beaverhead County,30001,shr,2015-01-01,12.183
Beaverhead County,30001,shr,2016-01-01,11.848
Beaverhead County,30001,shr,2017-01-01,12.011
Beaverhead County,30001,shr,2018-01-01,12.557
Beaverhead County,30001,shr,2019-01-01,12.389
Beaverhead County,30001,shr,2020-01-01,12.232
