name,id,variable,date,value
Two Medicine,10030201,erc,1979-01-01,15.391
Two Medicine,10030201,erc,1979-02-01,13.78
Two Medicine,10030201,erc,1979-03-01,26.517
Two Medicine,10030201,erc,1979-04-01,23.28
Two Medicine,10030201,erc,1979-05-01,34.237
Two Medicine,10030201,erc,1979-06-01,43.369
Two Medicine,10030201,erc,1979-07-01,48.078
Two Medicine,10030201,erc,1979-08-01,44.824
Two Medicine,10030201,erc,1979-09-01,43.663
Two Medicine,10030201,erc,1979-10-01,39.228
Two Medicine,10030201,erc,1979-11-01,31.323
Two Medicine,10030201,erc,1979-12-01,25.367
Two Medicine,10030201,erc,1980-01-01,21.25
Two Medicine,10030201,erc,1980-02-01,23.204
Two Medicine,10030201,erc,1980-03-01,19.592
Two Medicine,10030201,erc,1980-04-01,31.581
Two Medicine,10030201,erc,1980-05-01,38.063
Two Medicine,10030201,erc,1980-06-01,21.08
Two Medicine,10030201,erc,1980-07-01,40.018
Two Medicine,10030201,erc,1980-08-01,34.656
Two Medicine,10030201,erc,1980-09-01,33.722
Two Medicine,10030201,erc,1980-10-01,34.397
Two Medicine,10030201,erc,1980-11-01,29.023
Two Medicine,10030201,erc,1980-12-01,21.946
Two Medicine,10030201,erc,1981-01-01,26.883
Two Medicine,10030201,erc,1981-02-01,27.22
Two Medicine,10030201,erc,1981-03-01,32.968
Two Medicine,10030201,erc,1981-04-01,35.735
Two Medicine,10030201,erc,1981-05-01,22.124
Two Medicine,10030201,erc,1981-06-01,25.042
Two Medicine,10030201,erc,1981-07-01,36.72
Two Medicine,10030201,erc,1981-08-01,44.148
Two Medicine,10030201,erc,1981-09-01,46.082
Two Medicine,10030201,erc,1981-10-01,32.038
Two Medicine,10030201,erc,1981-11-01,30.942
Two Medicine,10030201,erc,1981-12-01,17.855
Two Medicine,10030201,erc,1982-01-01,10.563
Two Medicine,10030201,erc,1982-02-01,19.855
Two Medicine,10030201,erc,1982-03-01,13.154
Two Medicine,10030201,erc,1982-04-01,25.25
Two Medicine,10030201,erc,1982-05-01,35.758
Two Medicine,10030201,erc,1982-06-01,31.706
Two Medicine,10030201,erc,1982-07-01,33.099
Two Medicine,10030201,erc,1982-08-01,39.2
Two Medicine,10030201,erc,1982-09-01,37.977
Two Medicine,10030201,erc,1982-10-01,28.296
Two Medicine,10030201,erc,1982-11-01,20.851
Two Medicine,10030201,erc,1982-12-01,21.269
Two Medicine,10030201,erc,1983-01-01,18.893
Two Medicine,10030201,erc,1983-02-01,22.868
Two Medicine,10030201,erc,1983-03-01,18.493
Two Medicine,10030201,erc,1983-04-01,31.743
Two Medicine,10030201,erc,1983-05-01,40.566
Two Medicine,10030201,erc,1983-06-01,41.157
Two Medicine,10030201,erc,1983-07-01,31.554
Two Medicine,10030201,erc,1983-08-01,43.464
Two Medicine,10030201,erc,1983-09-01,36.914
Two Medicine,10030201,erc,1983-10-01,32.276
Two Medicine,10030201,erc,1983-11-01,25.072
Two Medicine,10030201,erc,1983-12-01,23.125
Two Medicine,10030201,erc,1984-01-01,27.73
Two Medicine,10030201,erc,1984-02-01,39.21
Two Medicine,10030201,erc,1984-03-01,23.404
Two Medicine,10030201,erc,1984-04-01,35.444
Two Medicine,10030201,erc,1984-05-01,37.499
Two Medicine,10030201,erc,1984-06-01,41.779
Two Medicine,10030201,erc,1984-07-01,58.644
Two Medicine,10030201,erc,1984-08-01,51.759
Two Medicine,10030201,erc,1984-09-01,32.442
Two Medicine,10030201,erc,1984-10-01,25.773
Two Medicine,10030201,erc,1984-11-01,21.161
Two Medicine,10030201,erc,1984-12-01,24.797
Two Medicine,10030201,erc,1985-01-01,29.998
Two Medicine,10030201,erc,1985-02-01,33.12
Two Medicine,10030201,erc,1985-03-01,30.387
Two Medicine,10030201,erc,1985-04-01,37.179
Two Medicine,10030201,erc,1985-05-01,49.809
Two Medicine,10030201,erc,1985-06-01,39.754
Two Medicine,10030201,erc,1985-07-01,65.056
Two Medicine,10030201,erc,1985-08-01,29.528
Two Medicine,10030201,erc,1985-09-01,12.725
Two Medicine,10030201,erc,1985-10-01,17.258
Two Medicine,10030201,erc,1985-11-01,20.674
Two Medicine,10030201,erc,1985-12-01,30.634
Two Medicine,10030201,erc,1986-01-01,31.255
Two Medicine,10030201,erc,1986-02-01,16.914
Two Medicine,10030201,erc,1986-03-01,25.429
Two Medicine,10030201,erc,1986-04-01,34.429
Two Medicine,10030201,erc,1986-05-01,33.035
Two Medicine,10030201,erc,1986-06-01,38.434
Two Medicine,10030201,erc,1986-07-01,43.583
Two Medicine,10030201,erc,1986-08-01,53.193
Two Medicine,10030201,erc,1986-09-01,18.195
Two Medicine,10030201,erc,1986-10-01,25.509
Two Medicine,10030201,erc,1986-11-01,18.739
Two Medicine,10030201,erc,1986-12-01,30.015
Two Medicine,10030201,erc,1987-01-01,34.951
Two Medicine,10030201,erc,1987-02-01,32.298
Two Medicine,10030201,erc,1987-03-01,16.78
Two Medicine,10030201,erc,1987-04-01,39.268
Two Medicine,10030201,erc,1987-05-01,44.799
Two Medicine,10030201,erc,1987-06-01,41.561
Two Medicine,10030201,erc,1987-07-01,32.004
Two Medicine,10030201,erc,1987-08-01,34.073
Two Medicine,10030201,erc,1987-09-01,44.211
Two Medicine,10030201,erc,1987-10-01,50.384
Two Medicine,10030201,erc,1987-11-01,41.088
Two Medicine,10030201,erc,1987-12-01,29.657
Two Medicine,10030201,erc,1988-01-01,28.329
