name,id,variable,date,value
Fort Peck Reservoir,10040104,afg,1986-01-01,6.629
Fort Peck Reservoir,10040104,afg,1987-01-01,7.808
Fort Peck Reservoir,10040104,afg,1988-01-01,2.874
Fort Peck Reservoir,10040104,afg,1989-01-01,4.624
Fort Peck Reservoir,10040104,afg,1990-01-01,5.208
Fort Peck Reservoir,10040104,afg,1991-01-01,4.115
Fort Peck Reservoir,10040104,afg,1992-01-01,2.694
Fort Peck Reservoir,10040104,afg,1993-01-01,3.699
Fort Peck Reservoir,10040104,afg,1994-01-01,6.82
Fort Peck Reservoir,10040104,afg,1995-01-01,8.803
Fort Peck Reservoir,10040104,afg,1996-01-01,4.189
Fort Peck Reservoir,10040104,afg,1997-01-01,5
Fort Peck Reservoir,10040104,afg,1998-01-01,3.442
Fort Peck Reservoir,10040104,afg,1999-01-01,6.287
Fort Peck Reservoir,10040104,afg,2000-01-01,4.199
Fort Peck Reservoir,10040104,afg,2001-01-01,2.6
Fort Peck Reservoir,10040104,afg,2002-01-01,3.379
Fort Peck Reservoir,10040104,afg,2003-01-01,5.045
Fort Peck Reservoir,10040104,afg,2004-01-01,5.433
Fort Peck Reservoir,10040104,afg,2005-01-01,5.988
Fort Peck Reservoir,10040104,afg,2006-01-01,5.927
Fort Peck Reservoir,10040104,afg,2007-01-01,10.204
Fort Peck Reservoir,10040104,afg,2008-01-01,6.756
Fort Peck Reservoir,10040104,afg,2009-01-01,3.977
Fort Peck Reservoir,10040104,afg,2010-01-01,4.489
Fort Peck Reservoir,10040104,afg,2011-01-01,5.964
Fort Peck Reservoir,10040104,afg,2012-01-01,5.767
Fort Peck Reservoir,10040104,afg,2013-01-01,5.288
Fort Peck Reservoir,10040104,afg,2014-01-01,5.04
Fort Peck Reservoir,10040104,afg,2015-01-01,6.705
Fort Peck Reservoir,10040104,afg,2016-01-01,7.444
Fort Peck Reservoir,10040104,afg,2017-01-01,9.729
Fort Peck Reservoir,10040104,afg,2018-01-01,15.454
Fort Peck Reservoir,10040104,afg,2019-01-01,11.051
Fort Peck Reservoir,10040104,afg,2020-01-01,7.78
