name,id,variable,date,value
Lower Musselshell,10040205,pfgnpp,1986-01-01,0.087
Lower Musselshell,10040205,pfgnpp,1987-01-01,0.1
Lower Musselshell,10040205,pfgnpp,1988-01-01,0.08
Lower Musselshell,10040205,pfgnpp,1989-01-01,0.125
Lower Musselshell,10040205,pfgnpp,1990-01-01,0.132
Lower Musselshell,10040205,pfgnpp,1991-01-01,0.152
Lower Musselshell,10040205,pfgnpp,1992-01-01,0.135
Lower Musselshell,10040205,pfgnpp,1993-01-01,0.171
Lower Musselshell,10040205,pfgnpp,1994-01-01,0.15
Lower Musselshell,10040205,pfgnpp,1995-01-01,0.132
Lower Musselshell,10040205,pfgnpp,1996-01-01,0.145
Lower Musselshell,10040205,pfgnpp,1997-01-01,0.145
Lower Musselshell,10040205,pfgnpp,1998-01-01,0.137
Lower Musselshell,10040205,pfgnpp,1999-01-01,0.138
Lower Musselshell,10040205,pfgnpp,2000-01-01,0.104
Lower Musselshell,10040205,pfgnpp,2001-01-01,0.119
Lower Musselshell,10040205,pfgnpp,2002-01-01,0.108
Lower Musselshell,10040205,pfgnpp,2003-01-01,0.107
Lower Musselshell,10040205,pfgnpp,2004-01-01,0.111
Lower Musselshell,10040205,pfgnpp,2005-01-01,0.12
Lower Musselshell,10040205,pfgnpp,2006-01-01,0.118
Lower Musselshell,10040205,pfgnpp,2007-01-01,0.121
Lower Musselshell,10040205,pfgnpp,2008-01-01,0.118
Lower Musselshell,10040205,pfgnpp,2009-01-01,0.137
Lower Musselshell,10040205,pfgnpp,2010-01-01,0.16
Lower Musselshell,10040205,pfgnpp,2011-01-01,0.164
Lower Musselshell,10040205,pfgnpp,2012-01-01,0.134
Lower Musselshell,10040205,pfgnpp,2013-01-01,0.171
Lower Musselshell,10040205,pfgnpp,2014-01-01,0.142
Lower Musselshell,10040205,pfgnpp,2015-01-01,0.138
Lower Musselshell,10040205,pfgnpp,2016-01-01,0.155
Lower Musselshell,10040205,pfgnpp,2017-01-01,0.12
Lower Musselshell,10040205,pfgnpp,2018-01-01,0.141
Lower Musselshell,10040205,pfgnpp,2019-01-01,0.144
Lower Musselshell,10040205,pfgnpp,2020-01-01,0.152
