name,id,variable,date,value
Big Dry,10040105,etr,1979-01-01,0.714
Big Dry,10040105,etr,1979-02-01,1.015
Big Dry,10040105,etr,1979-03-01,2.53
Big Dry,10040105,etr,1979-04-01,4.132
Big Dry,10040105,etr,1979-05-01,6.417
Big Dry,10040105,etr,1979-06-01,10.195
Big Dry,10040105,etr,1979-07-01,10.589
Big Dry,10040105,etr,1979-08-01,9.331
Big Dry,10040105,etr,1979-09-01,8.506
Big Dry,10040105,etr,1979-10-01,5.377
Big Dry,10040105,etr,1979-11-01,2.295
Big Dry,10040105,etr,1979-12-01,2.997
Big Dry,10040105,etr,1980-01-01,1.55
Big Dry,10040105,etr,1980-02-01,1.748
Big Dry,10040105,etr,1980-03-01,3.211
Big Dry,10040105,etr,1980-04-01,8.058
Big Dry,10040105,etr,1980-05-01,9.051
Big Dry,10040105,etr,1980-06-01,9.686
Big Dry,10040105,etr,1980-07-01,12.245
Big Dry,10040105,etr,1980-08-01,8.845
Big Dry,10040105,etr,1980-09-01,6.745
Big Dry,10040105,etr,1980-10-01,4.864
Big Dry,10040105,etr,1980-11-01,3.279
Big Dry,10040105,etr,1980-12-01,1.87
Big Dry,10040105,etr,1981-01-01,1.913
Big Dry,10040105,etr,1981-02-01,2.711
Big Dry,10040105,etr,1981-03-01,4.495
Big Dry,10040105,etr,1981-04-01,7.093
Big Dry,10040105,etr,1981-05-01,7.262
Big Dry,10040105,etr,1981-06-01,8.2
Big Dry,10040105,etr,1981-07-01,11.221
Big Dry,10040105,etr,1981-08-01,9.572
Big Dry,10040105,etr,1981-09-01,8.33
Big Dry,10040105,etr,1981-10-01,4.393
Big Dry,10040105,etr,1981-11-01,2.894
Big Dry,10040105,etr,1981-12-01,1.393
Big Dry,10040105,etr,1982-01-01,1.086
Big Dry,10040105,etr,1982-02-01,1.861
Big Dry,10040105,etr,1982-03-01,2.785
Big Dry,10040105,etr,1982-04-01,5.577
Big Dry,10040105,etr,1982-05-01,5.963
Big Dry,10040105,etr,1982-06-01,7.538
Big Dry,10040105,etr,1982-07-01,10.094
Big Dry,10040105,etr,1982-08-01,9.734
Big Dry,10040105,etr,1982-09-01,6.433
Big Dry,10040105,etr,1982-10-01,4.06
Big Dry,10040105,etr,1982-11-01,1.919
Big Dry,10040105,etr,1982-12-01,1.611
Big Dry,10040105,etr,1983-01-01,1.55
Big Dry,10040105,etr,1983-02-01,2.436
Big Dry,10040105,etr,1983-03-01,3.098
Big Dry,10040105,etr,1983-04-01,5.477
Big Dry,10040105,etr,1983-05-01,6.899
Big Dry,10040105,etr,1983-06-01,8.894
Big Dry,10040105,etr,1983-07-01,11.636
Big Dry,10040105,etr,1983-08-01,11.078
Big Dry,10040105,etr,1983-09-01,7.089
Big Dry,10040105,etr,1983-10-01,4.538
Big Dry,10040105,etr,1983-11-01,2.267
Big Dry,10040105,etr,1983-12-01,0.858
Big Dry,10040105,etr,1984-01-01,2.173
Big Dry,10040105,etr,1984-02-01,2.794
Big Dry,10040105,etr,1984-03-01,2.567
Big Dry,10040105,etr,1984-04-01,6.529
Big Dry,10040105,etr,1984-05-01,9.165
Big Dry,10040105,etr,1984-06-01,9.179
Big Dry,10040105,etr,1984-07-01,12.126
Big Dry,10040105,etr,1984-08-01,11.458
Big Dry,10040105,etr,1984-09-01,6.394
Big Dry,10040105,etr,1984-10-01,4.021
Big Dry,10040105,etr,1984-11-01,2.486
Big Dry,10040105,etr,1984-12-01,1.061
Big Dry,10040105,etr,1985-01-01,1.252
Big Dry,10040105,etr,1985-02-01,2.25
Big Dry,10040105,etr,1985-03-01,3.484
Big Dry,10040105,etr,1985-04-01,6.983
Big Dry,10040105,etr,1985-05-01,8.8
Big Dry,10040105,etr,1985-06-01,10.484
Big Dry,10040105,etr,1985-07-01,12.144
Big Dry,10040105,etr,1985-08-01,8.791
Big Dry,10040105,etr,1985-09-01,5.173
Big Dry,10040105,etr,1985-10-01,4.645
Big Dry,10040105,etr,1985-11-01,1.385
Big Dry,10040105,etr,1985-12-01,1.673
Big Dry,10040105,etr,1986-01-01,1.975
Big Dry,10040105,etr,1986-02-01,1.633
Big Dry,10040105,etr,1986-03-01,4.864
Big Dry,10040105,etr,1986-04-01,5.182
Big Dry,10040105,etr,1986-05-01,8.092
Big Dry,10040105,etr,1986-06-01,10.044
Big Dry,10040105,etr,1986-07-01,10.305
Big Dry,10040105,etr,1986-08-01,10.117
Big Dry,10040105,etr,1986-09-01,4.297
Big Dry,10040105,etr,1986-10-01,4.166
Big Dry,10040105,etr,1986-11-01,2.073
Big Dry,10040105,etr,1986-12-01,1.974
Big Dry,10040105,etr,1987-01-01,2.209
Big Dry,10040105,etr,1987-02-01,2.26
Big Dry,10040105,etr,1987-03-01,3.417
Big Dry,10040105,etr,1987-04-01,7.649
Big Dry,10040105,etr,1987-05-01,8.095
Big Dry,10040105,etr,1987-06-01,10.484
Big Dry,10040105,etr,1987-07-01,9.75
Big Dry,10040105,etr,1987-08-01,8.511
Big Dry,10040105,etr,1987-09-01,6.89
Big Dry,10040105,etr,1987-10-01,5.825
Big Dry,10040105,etr,1987-11-01,2.784
Big Dry,10040105,etr,1987-12-01,2.283
Big Dry,10040105,etr,1988-01-01,1.852
Big Dry,10040105,etr,1988-02-01,3.059
Big Dry,10040105,etr,1988-03-01,4.712
Big Dry,10040105,etr,1988-04-01,7.596
Big Dry,10040105,etr,1988-05-01,10.571
Big Dry,10040105,etr,1988-06-01,13.59
Big Dry,10040105,etr,1988-07-01,13.04
Big Dry,10040105,etr,1988-08-01,11.27
Big Dry,10040105,etr,1988-09-01,7.082
Big Dry,10040105,etr,1988-10-01,5.033
Big Dry,10040105,etr,1988-11-01,2.66
Big Dry,10040105,etr,1988-12-01,2.075
Big Dry,10040105,etr,1989-01-01,1.684
Big Dry,10040105,etr,1989-02-01,1.187
Big Dry,10040105,etr,1989-03-01,2.849
Big Dry,10040105,etr,1989-04-01,4.953
Big Dry,10040105,etr,1989-05-01,7.626
Big Dry,10040105,etr,1989-06-01,9.164
Big Dry,10040105,etr,1989-07-01,11.923
Big Dry,10040105,etr,1989-08-01,9.36
Big Dry,10040105,etr,1989-09-01,7.709
Big Dry,10040105,etr,1989-10-01,4.572
Big Dry,10040105,etr,1989-11-01,2.931
Big Dry,10040105,etr,1989-12-01,1.596
Big Dry,10040105,etr,1990-01-01,1.788
Big Dry,10040105,etr,1990-02-01,2.836
Big Dry,10040105,etr,1990-03-01,4.012
Big Dry,10040105,etr,1990-04-01,5.278
Big Dry,10040105,etr,1990-05-01,7.471
Big Dry,10040105,etr,1990-06-01,9.767
Big Dry,10040105,etr,1990-07-01,11.02
Big Dry,10040105,etr,1990-08-01,10.309
Big Dry,10040105,etr,1990-09-01,8.824
Big Dry,10040105,etr,1990-10-01,6.022
Big Dry,10040105,etr,1990-11-01,3.415
Big Dry,10040105,etr,1990-12-01,2.183
Big Dry,10040105,etr,1991-01-01,1.553
Big Dry,10040105,etr,1991-02-01,2.867
Big Dry,10040105,etr,1991-03-01,4.144
Big Dry,10040105,etr,1991-04-01,4.553
Big Dry,10040105,etr,1991-05-01,6.996
Big Dry,10040105,etr,1991-06-01,8.041
Big Dry,10040105,etr,1991-07-01,10.551
Big Dry,10040105,etr,1991-08-01,11.232
Big Dry,10040105,etr,1991-09-01,6.709
Big Dry,10040105,etr,1991-10-01,5.494
Big Dry,10040105,etr,1991-11-01,2.075
Big Dry,10040105,etr,1991-12-01,2.549
Big Dry,10040105,etr,1992-01-01,2.985
Big Dry,10040105,etr,1992-02-01,3.15
Big Dry,10040105,etr,1992-03-01,4.129
