name,id,variable,date,value
Flathead County,30029,evi,2009-01-01,0.157
Flathead County,30029,evi,2011-03-01,0.154
Flathead County,30029,evi,2018-01-01,0.148
Flathead County,30029,evi,2019-03-01,0.188
Flathead County,30029,evi,2000-02-01,0.221
Flathead County,30029,evi,2000-03-01,0.193
Flathead County,30029,evi,2000-04-01,0.236
Flathead County,30029,evi,2000-05-01,0.292
Flathead County,30029,evi,2000-06-01,0.375
Flathead County,30029,evi,2000-07-01,0.358
Flathead County,30029,evi,2000-08-01,0.306
Flathead County,30029,evi,2000-09-01,0.253
Flathead County,30029,evi,2000-10-01,0.219
Flathead County,30029,evi,2000-11-01,0.195
Flathead County,30029,evi,2000-12-01,0.166
Flathead County,30029,evi,2001-01-01,0.193
Flathead County,30029,evi,2001-02-01,0.21
Flathead County,30029,evi,2001-03-01,0.149
Flathead County,30029,evi,2001-04-01,0.189
Flathead County,30029,evi,2001-05-01,0.287
Flathead County,30029,evi,2001-06-01,0.331
Flathead County,30029,evi,2001-07-01,0.349
Flathead County,30029,evi,2001-08-01,0.305
Flathead County,30029,evi,2001-09-01,0.251
Flathead County,30029,evi,2001-10-01,0.223
Flathead County,30029,evi,2001-11-01,0.238
Flathead County,30029,evi,2001-12-01,0.148
Flathead County,30029,evi,2002-01-01,0.179
Flathead County,30029,evi,2002-02-01,0.084
Flathead County,30029,evi,2002-03-01,0.15
Flathead County,30029,evi,2002-04-01,0.215
Flathead County,30029,evi,2002-05-01,0.254
Flathead County,30029,evi,2002-06-01,0.333
Flathead County,30029,evi,2002-07-01,0.35
Flathead County,30029,evi,2002-08-01,0.322
Flathead County,30029,evi,2002-09-01,0.27
Flathead County,30029,evi,2002-10-01,0.227
Flathead County,30029,evi,2002-11-01,0.203
Flathead County,30029,evi,2002-12-01,0.188
Flathead County,30029,evi,2003-01-01,0.152
Flathead County,30029,evi,2003-02-01,0.146
Flathead County,30029,evi,2003-03-01,0.181
Flathead County,30029,evi,2003-04-01,0.231
Flathead County,30029,evi,2003-05-01,0.289
Flathead County,30029,evi,2003-06-01,0.341
Flathead County,30029,evi,2003-07-01,0.345
Flathead County,30029,evi,2003-08-01,0.299
Flathead County,30029,evi,2003-09-01,0.247
