name,id,variable,date,value
Milk Headwaters,10050001,pr,1979-01-01,0.917
Milk Headwaters,10050001,pr,1979-02-01,2.045
Milk Headwaters,10050001,pr,1979-03-01,1.403
Milk Headwaters,10050001,pr,1979-04-01,2.218
Milk Headwaters,10050001,pr,1979-05-01,1.528
Milk Headwaters,10050001,pr,1979-06-01,1.771
Milk Headwaters,10050001,pr,1979-07-01,0.734
Milk Headwaters,10050001,pr,1979-08-01,1.353
Milk Headwaters,10050001,pr,1979-09-01,0.425
Milk Headwaters,10050001,pr,1979-10-01,0.978
Milk Headwaters,10050001,pr,1979-11-01,0.493
Milk Headwaters,10050001,pr,1979-12-01,2.386
Milk Headwaters,10050001,pr,1980-01-01,1.542
Milk Headwaters,10050001,pr,1980-02-01,1.018
Milk Headwaters,10050001,pr,1980-03-01,1.643
Milk Headwaters,10050001,pr,1980-04-01,1.813
Milk Headwaters,10050001,pr,1980-05-01,5.067
Milk Headwaters,10050001,pr,1980-06-01,3.836
Milk Headwaters,10050001,pr,1980-07-01,0.683
Milk Headwaters,10050001,pr,1980-08-01,2.759
Milk Headwaters,10050001,pr,1980-09-01,1.965
Milk Headwaters,10050001,pr,1980-10-01,1.297
Milk Headwaters,10050001,pr,1980-11-01,1.361
Milk Headwaters,10050001,pr,1980-12-01,2.32
Milk Headwaters,10050001,pr,1981-01-01,0.6
Milk Headwaters,10050001,pr,1981-02-01,1.2
Milk Headwaters,10050001,pr,1981-03-01,2.054
Milk Headwaters,10050001,pr,1981-04-01,1.38
Milk Headwaters,10050001,pr,1981-05-01,6.105
Milk Headwaters,10050001,pr,1981-06-01,3.979
Milk Headwaters,10050001,pr,1981-07-01,1.67
Milk Headwaters,10050001,pr,1981-08-01,0.815
Milk Headwaters,10050001,pr,1981-09-01,0.655
Milk Headwaters,10050001,pr,1981-10-01,1.043
Milk Headwaters,10050001,pr,1981-11-01,0.976
Milk Headwaters,10050001,pr,1981-12-01,1.632
Milk Headwaters,10050001,pr,1982-01-01,2.773
Milk Headwaters,10050001,pr,1982-02-01,2.241
Milk Headwaters,10050001,pr,1982-03-01,2.507
Milk Headwaters,10050001,pr,1982-04-01,1.624
Milk Headwaters,10050001,pr,1982-05-01,3.065
Milk Headwaters,10050001,pr,1982-06-01,2.457
Milk Headwaters,10050001,pr,1982-07-01,1.409
Milk Headwaters,10050001,pr,1982-08-01,0.932
Milk Headwaters,10050001,pr,1982-09-01,2.43
Milk Headwaters,10050001,pr,1982-10-01,0.603
Milk Headwaters,10050001,pr,1982-11-01,1.174
Milk Headwaters,10050001,pr,1982-12-01,1.561
Milk Headwaters,10050001,pr,1983-01-01,1.49
Milk Headwaters,10050001,pr,1983-02-01,0.7
Milk Headwaters,10050001,pr,1983-03-01,2.059
Milk Headwaters,10050001,pr,1983-04-01,1.333
Milk Headwaters,10050001,pr,1983-05-01,1.57
Milk Headwaters,10050001,pr,1983-06-01,2.434
Milk Headwaters,10050001,pr,1983-07-01,2.34
Milk Headwaters,10050001,pr,1983-08-01,0.814
Milk Headwaters,10050001,pr,1983-09-01,1.556
Milk Headwaters,10050001,pr,1983-10-01,0.485
Milk Headwaters,10050001,pr,1983-11-01,1.525
Milk Headwaters,10050001,pr,1983-12-01,1.059
Milk Headwaters,10050001,pr,1984-01-01,1.458
Milk Headwaters,10050001,pr,1984-02-01,0.488
Milk Headwaters,10050001,pr,1984-03-01,1.459
Milk Headwaters,10050001,pr,1984-04-01,2.123
Milk Headwaters,10050001,pr,1984-05-01,1.903
Milk Headwaters,10050001,pr,1984-06-01,2.395
Milk Headwaters,10050001,pr,1984-07-01,0.494
Milk Headwaters,10050001,pr,1984-08-01,1.19
Milk Headwaters,10050001,pr,1984-09-01,2.992
Milk Headwaters,10050001,pr,1984-10-01,2.269
Milk Headwaters,10050001,pr,1984-11-01,0.924
Milk Headwaters,10050001,pr,1984-12-01,2.119
Milk Headwaters,10050001,pr,1985-01-01,0.276
Milk Headwaters,10050001,pr,1985-02-01,1.228
Milk Headwaters,10050001,pr,1985-03-01,1.364
Milk Headwaters,10050001,pr,1985-04-01,1.6
Milk Headwaters,10050001,pr,1985-05-01,3.116
Milk Headwaters,10050001,pr,1985-06-01,1.68
Milk Headwaters,10050001,pr,1985-07-01,0.365
Milk Headwaters,10050001,pr,1985-08-01,3.324
Milk Headwaters,10050001,pr,1985-09-01,5.797
Milk Headwaters,10050001,pr,1985-10-01,2.624
Milk Headwaters,10050001,pr,1985-11-01,1.807
Milk Headwaters,10050001,pr,1985-12-01,0.384
Milk Headwaters,10050001,pr,1986-01-01,1.342
Milk Headwaters,10050001,pr,1986-02-01,2.871
Milk Headwaters,10050001,pr,1986-03-01,1.451
Milk Headwaters,10050001,pr,1986-04-01,1.282
Milk Headwaters,10050001,pr,1986-05-01,3.012
Milk Headwaters,10050001,pr,1986-06-01,2.322
Milk Headwaters,10050001,pr,1986-07-01,0.896
Milk Headwaters,10050001,pr,1986-08-01,1.276
Milk Headwaters,10050001,pr,1986-09-01,4.066
Milk Headwaters,10050001,pr,1986-10-01,1.52
Milk Headwaters,10050001,pr,1986-11-01,2.518
Milk Headwaters,10050001,pr,1986-12-01,0.539
Milk Headwaters,10050001,pr,1987-01-01,0.587
Milk Headwaters,10050001,pr,1987-02-01,1.054
Milk Headwaters,10050001,pr,1987-03-01,2.444
Milk Headwaters,10050001,pr,1987-04-01,0.897
Milk Headwaters,10050001,pr,1987-05-01,2.48
Milk Headwaters,10050001,pr,1987-06-01,1.5
