name,id,variable,date,value
Richland County,30083,pr,1984-08-01,0.722
Richland County,30083,pr,1984-09-01,1.327
Richland County,30083,pr,1984-10-01,0.423
Richland County,30083,pr,1984-11-01,0.22
Richland County,30083,pr,1984-12-01,0.419
Richland County,30083,pr,1985-01-01,0.105
Richland County,30083,pr,1985-02-01,0.066
Richland County,30083,pr,1985-03-01,0.822
Richland County,30083,pr,1985-04-01,1.33
Richland County,30083,pr,1985-05-01,1.817
Richland County,30083,pr,1985-06-01,0.698
Richland County,30083,pr,1985-07-01,1.429
Richland County,30083,pr,1985-08-01,2.145
Richland County,30083,pr,1985-09-01,1.336
Richland County,30083,pr,1985-10-01,1.631
Richland County,30083,pr,1985-11-01,0.508
Richland County,30083,pr,1985-12-01,0.431
Richland County,30083,pr,1986-01-01,0.264
Richland County,30083,pr,1986-02-01,0.501
Richland County,30083,pr,1986-03-01,0.263
Richland County,30083,pr,1986-04-01,1.185
Richland County,30083,pr,1986-05-01,3.299
Richland County,30083,pr,1986-06-01,2.724
Richland County,30083,pr,1986-07-01,3.354
Richland County,30083,pr,1986-08-01,0.657
Richland County,30083,pr,1986-09-01,4.345
Richland County,30083,pr,1986-10-01,0.644
Richland County,30083,pr,1986-11-01,0.952
Richland County,30083,pr,1986-12-01,0.068
Richland County,30083,pr,1987-01-01,0.126
Richland County,30083,pr,1987-02-01,0.09
Richland County,30083,pr,1987-03-01,1.089
Richland County,30083,pr,1987-04-01,0.298
Richland County,30083,pr,1987-05-01,3.104
Richland County,30083,pr,1987-06-01,1.255
Richland County,30083,pr,1987-07-01,3.583
Richland County,30083,pr,1987-08-01,1.479
Richland County,30083,pr,1987-09-01,1.139
Richland County,30083,pr,1987-10-01,0.119
Richland County,30083,pr,1987-11-01,0.079
Richland County,30083,pr,1987-12-01,0.055
Richland County,30083,pr,1988-01-01,0.411
Richland County,30083,pr,1988-02-01,0.316
Richland County,30083,pr,1988-03-01,0.39
Richland County,30083,pr,1988-04-01,0.211
Richland County,30083,pr,1988-05-01,1.085
Richland County,30083,pr,1988-06-01,1.524
Richland County,30083,pr,1988-07-01,0.691
Richland County,30083,pr,1988-08-01,0.445
Richland County,30083,pr,1988-09-01,1.467
Richland County,30083,pr,1988-10-01,0.236
Richland County,30083,pr,1988-11-01,0.317
Richland County,30083,pr,1988-12-01,0.538
Richland County,30083,pr,1989-01-01,0.577
Richland County,30083,pr,1989-02-01,0.266
Richland County,30083,pr,1989-03-01,0.4
Richland County,30083,pr,1989-04-01,2.295
Richland County,30083,pr,1989-05-01,1.995
Richland County,30083,pr,1989-06-01,1.4
Richland County,30083,pr,1989-07-01,1.106
Richland County,30083,pr,1989-08-01,1.308
Richland County,30083,pr,1989-09-01,0.312
Richland County,30083,pr,1989-10-01,1.381
Richland County,30083,pr,1989-11-01,0.485
Richland County,30083,pr,1989-12-01,0.344
Richland County,30083,pr,1990-01-01,0.16
Richland County,30083,pr,1990-02-01,0.042
Richland County,30083,pr,1990-03-01,0.315
Richland County,30083,pr,1990-04-01,0.597
Richland County,30083,pr,1990-05-01,1.723
Richland County,30083,pr,1990-06-01,2.201
Richland County,30083,pr,1990-07-01,1.597
Richland County,30083,pr,1990-08-01,1.108
Richland County,30083,pr,1990-09-01,0.354
Richland County,30083,pr,1990-10-01,0.417
Richland County,30083,pr,1990-11-01,0.259
Richland County,30083,pr,1990-12-01,0.309
Richland County,30083,pr,1991-01-01,0.145
Richland County,30083,pr,1991-02-01,0.246
Richland County,30083,pr,1991-03-01,0.336
Richland County,30083,pr,1991-04-01,2.156
Richland County,30083,pr,1991-05-01,2.791
Richland County,30083,pr,1991-06-01,5.248
Richland County,30083,pr,1991-07-01,1.787
Richland County,30083,pr,1991-08-01,0.923
Richland County,30083,pr,1991-09-01,3.575
Richland County,30083,pr,1991-10-01,0.355
Richland County,30083,pr,1991-11-01,0.296
Richland County,30083,pr,1991-12-01,0.098
Richland County,30083,pr,1992-01-01,0.357
Richland County,30083,pr,1992-02-01,0.08
Richland County,30083,pr,1992-03-01,0.521
Richland County,30083,pr,1992-04-01,3.051
Richland County,30083,pr,1992-05-01,1.213
Richland County,30083,pr,1992-06-01,2.274
Richland County,30083,pr,1992-07-01,1.905
Richland County,30083,pr,1992-08-01,2.149
Richland County,30083,pr,1992-09-01,0.634
Richland County,30083,pr,1992-10-01,0.457
Richland County,30083,pr,1992-11-01,0.8
Richland County,30083,pr,1992-12-01,0.243
Richland County,30083,pr,1993-01-01,0.253
Richland County,30083,pr,1993-02-01,0.187
Richland County,30083,pr,1993-03-01,0.524
Richland County,30083,pr,1993-04-01,0.469
Richland County,30083,pr,1993-05-01,1.193
Richland County,30083,pr,1993-06-01,3.282
Richland County,30083,pr,1993-07-01,8.003
Richland County,30083,pr,1993-08-01,2.397
Richland County,30083,pr,1993-09-01,0.333
Richland County,30083,pr,1993-10-01,0.774
Richland County,30083,pr,1993-11-01,0.56
Richland County,30083,pr,1993-12-01,0.289
Richland County,30083,pr,1994-01-01,0.481
Richland County,30083,pr,1994-02-01,0.375
Richland County,30083,pr,1994-03-01,0.139
Richland County,30083,pr,1994-04-01,1.027
Richland County,30083,pr,1994-05-01,1.941
Richland County,30083,pr,1994-06-01,4.25
Richland County,30083,pr,1994-07-01,0.933
Richland County,30083,pr,1994-08-01,0.567
Richland County,30083,pr,1994-09-01,0.729
Richland County,30083,pr,1994-10-01,1.841
Richland County,30083,pr,1994-11-01,0.223
Richland County,30083,pr,1994-12-01,0.47
Richland County,30083,pr,1995-01-01,0.418
Richland County,30083,pr,1995-02-01,0.075
Richland County,30083,pr,1995-03-01,1.202
Richland County,30083,pr,1995-04-01,0.803
Richland County,30083,pr,1995-05-01,2.386
Richland County,30083,pr,1995-06-01,1.781
Richland County,30083,pr,1995-07-01,3.131
Richland County,30083,pr,1995-08-01,2.184
Richland County,30083,pr,1995-09-01,0.549
Richland County,30083,pr,1995-10-01,1.251
Richland County,30083,pr,1995-11-01,0.447
Richland County,30083,pr,1995-12-01,0.342
Richland County,30083,pr,1996-01-01,0.462
Richland County,30083,pr,1996-02-01,0.13
Richland County,30083,pr,1996-03-01,0.637
Richland County,30083,pr,1996-04-01,0.66
Richland County,30083,pr,1996-05-01,2.606
Richland County,30083,pr,1996-06-01,2.522
Richland County,30083,pr,1996-07-01,2.094
Richland County,30083,pr,1996-08-01,0.514
Richland County,30083,pr,1996-09-01,2.314
Richland County,30083,pr,1996-10-01,0.606
Richland County,30083,pr,1996-11-01,1.038
Richland County,30083,pr,1996-12-01,0.511
Richland County,30083,pr,1997-01-01,0.238
Richland County,30083,pr,1997-02-01,0.084
Richland County,30083,pr,1997-03-01,0.65
Richland County,30083,pr,1997-04-01,1.478
Richland County,30083,pr,1997-05-01,0.852
Richland County,30083,pr,1997-06-01,1.536
Richland County,30083,pr,1997-07-01,5.23
Richland County,30083,pr,1997-08-01,1.554
Richland County,30083,pr,1997-09-01,0.298
Richland County,30083,pr,1997-10-01,0.68
Richland County,30083,pr,1997-11-01,0.194
Richland County,30083,pr,1997-12-01,0.013
Richland County,30083,pr,1998-01-01,0.217
Richland County,30083,pr,1998-02-01,0.983
Richland County,30083,pr,1998-03-01,0.444
Richland County,30083,pr,1998-04-01,0.46
Richland County,30083,pr,1998-05-01,1.154
Richland County,30083,pr,1998-06-01,3.387
Richland County,30083,pr,1998-07-01,2.031
Richland County,30083,pr,1998-08-01,1.526
Richland County,30083,pr,1998-09-01,0.7
Richland County,30083,pr,1998-10-01,3.781
Richland County,30083,pr,1998-11-01,0.863
Richland County,30083,pr,1998-12-01,0.515
Richland County,30083,pr,1999-01-01,0.846
Richland County,30083,pr,1999-02-01,0.46
Richland County,30083,pr,1999-03-01,0.137
Richland County,30083,pr,1999-04-01,0.661
Richland County,30083,pr,1999-05-01,3.437
Richland County,30083,pr,1999-06-01,2.52
Richland County,30083,pr,1999-07-01,2.595
Richland County,30083,pr,1999-08-01,1.447
Richland County,30083,pr,1999-09-01,1.422
Richland County,30083,pr,1999-10-01,0.328
Richland County,30083,pr,1999-11-01,0.091
Richland County,30083,pr,1999-12-01,0.249
Richland County,30083,pr,2000-01-01,0.216
Richland County,30083,pr,2000-02-01,0.458
Richland County,30083,pr,2000-03-01,0.247
Richland County,30083,pr,2000-04-01,1.037
Richland County,30083,pr,2000-05-01,1.44
Richland County,30083,pr,2000-06-01,3.046
Richland County,30083,pr,2000-07-01,3.52
Richland County,30083,pr,2000-08-01,0.541
Richland County,30083,pr,2000-09-01,1.041
Richland County,30083,pr,2000-10-01,0.676
Richland County,30083,pr,2000-11-01,2.068
Richland County,30083,pr,2000-12-01,0.383
Richland County,30083,pr,2001-01-01,0.199
Richland County,30083,pr,2001-02-01,0.081
Richland County,30083,pr,2001-03-01,0.082
Richland County,30083,pr,2001-04-01,1.69
Richland County,30083,pr,2001-05-01,0.65
Richland County,30083,pr,2001-06-01,4.636
Richland County,30083,pr,2001-07-01,4.742
Richland County,30083,pr,2001-08-01,0.129
Richland County,30083,pr,2001-09-01,1.161
Richland County,30083,pr,2001-10-01,0.368
Richland County,30083,pr,2001-11-01,0.075
Richland County,30083,pr,2001-12-01,0.23
Richland County,30083,pr,2002-01-01,0.275
Richland County,30083,pr,2002-02-01,0.186
Richland County,30083,pr,2002-03-01,0.692
Richland County,30083,pr,2002-04-01,0.806
Richland County,30083,pr,2002-05-01,1.453
Richland County,30083,pr,2002-06-01,2.921
Richland County,30083,pr,2002-07-01,2.033
Richland County,30083,pr,2002-08-01,1.615
Richland County,30083,pr,2002-09-01,0.755
Richland County,30083,pr,2002-10-01,0.747
Richland County,30083,pr,2002-11-01,0.11
Richland County,30083,pr,2002-12-01,0.388
Richland County,30083,pr,2003-01-01,0.441
Richland County,30083,pr,2003-02-01,0.217
Richland County,30083,pr,2003-03-01,1.7
Richland County,30083,pr,2003-04-01,0.838
Richland County,30083,pr,2003-05-01,2.751
Richland County,30083,pr,2003-06-01,2.823
Richland County,30083,pr,2003-07-01,1.487
Richland County,30083,pr,2003-08-01,1.008
Richland County,30083,pr,2003-09-01,0.671
Richland County,30083,pr,2003-10-01,0.929
Richland County,30083,pr,2003-11-01,0.351
Richland County,30083,pr,2003-12-01,0.647
Richland County,30083,pr,2004-01-01,0.985
Richland County,30083,pr,2004-02-01,0.202
Richland County,30083,pr,2004-03-01,0.337
Richland County,30083,pr,2004-04-01,0.451
Richland County,30083,pr,2004-05-01,2.15
Richland County,30083,pr,2004-06-01,1.563
Richland County,30083,pr,2004-07-01,2.201
Richland County,30083,pr,2004-08-01,1.525
Richland County,30083,pr,2004-09-01,1.021
Richland County,30083,pr,2004-10-01,1.375
Richland County,30083,pr,2004-11-01,0.151
Richland County,30083,pr,2004-12-01,0.413
Richland County,30083,pr,2005-01-01,0.325
Richland County,30083,pr,2005-02-01,0
Richland County,30083,pr,2005-03-01,0.536
Richland County,30083,pr,2005-04-01,0.345
Richland County,30083,pr,2005-05-01,3.691
Richland County,30083,pr,2005-06-01,5.994
Richland County,30083,pr,2005-07-01,1.592
Richland County,30083,pr,2005-08-01,1.354
Richland County,30083,pr,2005-09-01,0.244
Richland County,30083,pr,2005-10-01,1.716
Richland County,30083,pr,2005-11-01,0.804
Richland County,30083,pr,2005-12-01,0.393
Richland County,30083,pr,2006-01-01,0.196
Richland County,30083,pr,2006-02-01,0.265
Richland County,30083,pr,2006-03-01,0.605
Richland County,30083,pr,2006-04-01,2.915
Richland County,30083,pr,2006-05-01,1.606
Richland County,30083,pr,2006-06-01,1.839
Richland County,30083,pr,2006-07-01,0.506
Richland County,30083,pr,2006-08-01,1.36
Richland County,30083,pr,2006-09-01,2.552
Richland County,30083,pr,2006-10-01,0.769
Richland County,30083,pr,2006-11-01,0.131
Richland County,30083,pr,2006-12-01,0.281
Richland County,30083,pr,2007-01-01,0.076
Richland County,30083,pr,2007-02-01,0.51
Richland County,30083,pr,2007-03-01,0.768
Richland County,30083,pr,2007-04-01,0.934
Richland County,30083,pr,2007-05-01,5.427
Richland County,30083,pr,2007-06-01,1.946
Richland County,30083,pr,2007-07-01,1.143
Richland County,30083,pr,2007-08-01,0.767
Richland County,30083,pr,2007-09-01,0.679
Richland County,30083,pr,2007-10-01,1.054
Richland County,30083,pr,2007-11-01,0.083
Richland County,30083,pr,2007-12-01,0.047
Richland County,30083,pr,2008-01-01,0.118
Richland County,30083,pr,2008-02-01,0.134
Richland County,30083,pr,2008-03-01,0.308
Richland County,30083,pr,2008-04-01,0.3
Richland County,30083,pr,2008-05-01,2.129
Richland County,30083,pr,2008-06-01,1.952
Richland County,30083,pr,2008-07-01,1.283
Richland County,30083,pr,2008-08-01,1.111
Richland County,30083,pr,2008-09-01,1.361
Richland County,30083,pr,2008-10-01,1.756
Richland County,30083,pr,2008-11-01,0.712
Richland County,30083,pr,2008-12-01,0.824
Richland County,30083,pr,2009-01-01,0.361
Richland County,30083,pr,2009-02-01,0.265
Richland County,30083,pr,2009-03-01,0.212
Richland County,30083,pr,2009-04-01,1.458
Richland County,30083,pr,2009-05-01,0.727
Richland County,30083,pr,2009-06-01,2.204
Richland County,30083,pr,2009-07-01,2.986
Richland County,30083,pr,2009-08-01,2.185
Richland County,30083,pr,2009-09-01,0.489
Richland County,30083,pr,2009-10-01,2.181
Richland County,30083,pr,2009-11-01,0.02
Richland County,30083,pr,2009-12-01,0.5
Richland County,30083,pr,2010-01-01,0.36
Richland County,30083,pr,2010-02-01,0.145
Richland County,30083,pr,2010-03-01,0.121
Richland County,30083,pr,2010-04-01,1.121
Richland County,30083,pr,2010-05-01,5.945
Richland County,30083,pr,2010-06-01,3.808
Richland County,30083,pr,2010-07-01,2.774
Richland County,30083,pr,2010-08-01,2.509
Richland County,30083,pr,2010-09-01,1.486
Richland County,30083,pr,2010-10-01,1.151
Richland County,30083,pr,2010-11-01,0.775
Richland County,30083,pr,2010-12-01,0.93
Richland County,30083,pr,2011-01-01,1.154
Richland County,30083,pr,2011-02-01,0.521
Richland County,30083,pr,2011-03-01,0.93
Richland County,30083,pr,2011-04-01,2.407
Richland County,30083,pr,2011-05-01,6.873
Richland County,30083,pr,2011-06-01,2.623
Richland County,30083,pr,2011-07-01,2.927
Richland County,30083,pr,2011-08-01,1.211
Richland County,30083,pr,2011-09-01,0.834
Richland County,30083,pr,2011-10-01,0.784
Richland County,30083,pr,2011-11-01,0.263
Richland County,30083,pr,2011-12-01,0.328
Richland County,30083,pr,2012-01-01,0.1
Richland County,30083,pr,2012-02-01,0.323
Richland County,30083,pr,2012-03-01,0.207
Richland County,30083,pr,2012-04-01,1.483
Richland County,30083,pr,2012-05-01,2.52
Richland County,30083,pr,2012-06-01,2.014
Richland County,30083,pr,2012-07-01,1.976
Richland County,30083,pr,2012-08-01,0.935
Richland County,30083,pr,2012-09-01,0.09
Richland County,30083,pr,2012-10-01,1.963
Richland County,30083,pr,2012-11-01,0.822
Richland County,30083,pr,2012-12-01,0.448
Richland County,30083,pr,2013-01-01,0.332
Richland County,30083,pr,2013-02-01,0.126
Richland County,30083,pr,2013-03-01,0.981
Richland County,30083,pr,2013-04-01,0.862
Richland County,30083,pr,2013-05-01,5.846
Richland County,30083,pr,2013-06-01,3.417
Richland County,30083,pr,2013-07-01,1.826
Richland County,30083,pr,2013-08-01,1.899
Richland County,30083,pr,2013-09-01,1.512
Richland County,30083,pr,2013-10-01,1.46
Richland County,30083,pr,2013-11-01,0.289
Richland County,30083,pr,2013-12-01,0.749
Richland County,30083,pr,2014-01-01,0.157
Richland County,30083,pr,2014-02-01,0.173
Richland County,30083,pr,2014-03-01,0.433
Richland County,30083,pr,2014-04-01,1.579
Richland County,30083,pr,2014-05-01,3.415
Richland County,30083,pr,2014-06-01,2.335
Richland County,30083,pr,2014-07-01,0.715
Richland County,30083,pr,2014-08-01,4.449
Richland County,30083,pr,2014-09-01,1.219
Richland County,30083,pr,2014-10-01,0.283
Richland County,30083,pr,2014-11-01,0.623
Richland County,30083,pr,2014-12-01,0.319
Richland County,30083,pr,2015-01-01,0.53
Richland County,30083,pr,2015-02-01,0.313
Richland County,30083,pr,2015-03-01,0.602
Richland County,30083,pr,2015-04-01,0.613
Richland County,30083,pr,2015-05-01,1.624
Richland County,30083,pr,2015-06-01,3.62
Richland County,30083,pr,2015-07-01,2.317
Richland County,30083,pr,2015-08-01,1.114
Richland County,30083,pr,2015-09-01,1.832
Richland County,30083,pr,2015-10-01,1.005
Richland County,30083,pr,2015-11-01,0.367
Richland County,30083,pr,2015-12-01,0.414
Richland County,30083,pr,2016-01-01,0.168
Richland County,30083,pr,2016-02-01,0.558
Richland County,30083,pr,2016-03-01,0.292
Richland County,30083,pr,2016-04-01,3.164
Richland County,30083,pr,2016-05-01,2.568
Richland County,30083,pr,2016-06-01,2.401
Richland County,30083,pr,2016-07-01,3.343
Richland County,30083,pr,2016-08-01,0.795
Richland County,30083,pr,2016-09-01,3.553
Richland County,30083,pr,2016-10-01,1.42
Richland County,30083,pr,2016-11-01,0.326
Richland County,30083,pr,2016-12-01,0.895
Richland County,30083,pr,2017-01-01,0.455
Richland County,30083,pr,2017-02-01,0.442
Richland County,30083,pr,2017-03-01,0.789
Richland County,30083,pr,2017-04-01,0.545
Richland County,30083,pr,2017-05-01,0.928
Richland County,30083,pr,2017-06-01,1.267
Richland County,30083,pr,2017-07-01,0.574
Richland County,30083,pr,2017-08-01,1.68
Richland County,30083,pr,2017-09-01,2.108
Richland County,30083,pr,2017-10-01,0.642
Richland County,30083,pr,2017-11-01,0.219
Richland County,30083,pr,2017-12-01,0.621
Richland County,30083,pr,2018-01-01,0.182
Richland County,30083,pr,2018-02-01,0.402
Richland County,30083,pr,2018-03-01,0.903
Richland County,30083,pr,2018-04-01,1.135
Richland County,30083,pr,2018-05-01,4.277
Richland County,30083,pr,2018-06-01,2.975
Richland County,30083,pr,2018-07-01,1.975
Richland County,30083,pr,2018-08-01,1.238
Richland County,30083,pr,2018-09-01,1.789
Richland County,30083,pr,2018-10-01,0.683
Richland County,30083,pr,2018-11-01,1.271
Richland County,30083,pr,2018-12-01,0.371
Richland County,30083,pr,2019-01-01,0.383
Richland County,30083,pr,2019-02-01,1.017
Richland County,30083,pr,2019-03-01,0.002
Richland County,30083,pr,2019-04-01,1.57
Richland County,30083,pr,2019-05-01,1.909
Richland County,30083,pr,2019-06-01,4.038
Richland County,30083,pr,2019-07-01,2.886
Richland County,30083,pr,2019-08-01,2.78
Richland County,30083,pr,2019-09-01,8.947
Richland County,30083,pr,2019-10-01,0.761
Richland County,30083,pr,2019-11-01,0.383
Richland County,30083,pr,2019-12-01,0.299
Richland County,30083,pr,2020-01-01,0.408
Richland County,30083,pr,2020-02-01,0.406
Richland County,30083,pr,2020-03-01,0.402
Richland County,30083,pr,2020-04-01,0.264
Richland County,30083,pr,2020-05-01,1.651
Richland County,30083,pr,2020-06-01,2.251
Richland County,30083,pr,2020-07-01,3.197
Richland County,30083,pr,2020-08-01,0.769
Richland County,30083,pr,2020-09-01,0.488
Richland County,30083,pr,2020-10-01,0.736
Richland County,30083,pr,2020-11-01,0.213
Richland County,30083,pr,2020-12-01,0.01
