name,id,variable,date,value
Middle Clark Fork,17010204,gpp,2005-11-01,0.01
Middle Clark Fork,17010204,gpp,2005-12-01,0
Middle Clark Fork,17010204,gpp,2006-01-01,0.004
Middle Clark Fork,17010204,gpp,2006-02-01,0.005
Middle Clark Fork,17010204,gpp,2006-03-01,0.018
Middle Clark Fork,17010204,gpp,2006-04-01,0.055
Middle Clark Fork,17010204,gpp,2006-05-01,0.132
Middle Clark Fork,17010204,gpp,2006-06-01,0.208
Middle Clark Fork,17010204,gpp,2006-07-01,0.183
Middle Clark Fork,17010204,gpp,2006-08-01,0.136
Middle Clark Fork,17010204,gpp,2006-09-01,0.097
Middle Clark Fork,17010204,gpp,2006-10-01,0.032
Middle Clark Fork,17010204,gpp,2006-11-01,0.01
Middle Clark Fork,17010204,gpp,2006-12-01,0.001
Middle Clark Fork,17010204,gpp,2007-01-01,0.002
Middle Clark Fork,17010204,gpp,2007-02-01,0.006
Middle Clark Fork,17010204,gpp,2007-03-01,0.036
Middle Clark Fork,17010204,gpp,2007-04-01,0.051
Middle Clark Fork,17010204,gpp,2007-05-01,0.147
Middle Clark Fork,17010204,gpp,2007-06-01,0.203
Middle Clark Fork,17010204,gpp,2007-07-01,0.151
Middle Clark Fork,17010204,gpp,2007-08-01,0.151
Middle Clark Fork,17010204,gpp,2007-09-01,0.087
Middle Clark Fork,17010204,gpp,2007-10-01,0.039
Middle Clark Fork,17010204,gpp,2007-11-01,0.011
Middle Clark Fork,17010204,gpp,2007-12-01,0.001
Middle Clark Fork,17010204,gpp,2008-01-01,0.001
Middle Clark Fork,17010204,gpp,2008-02-01,0.004
Middle Clark Fork,17010204,gpp,2008-03-01,0.008
Middle Clark Fork,17010204,gpp,2008-04-01,0.039
Middle Clark Fork,17010204,gpp,2008-05-01,0.076
Middle Clark Fork,17010204,gpp,2008-06-01,0.188
Middle Clark Fork,17010204,gpp,2008-07-01,0.232
Middle Clark Fork,17010204,gpp,2008-08-01,0.158
Middle Clark Fork,17010204,gpp,2008-09-01,0.114
Middle Clark Fork,17010204,gpp,2008-10-01,0.039
Middle Clark Fork,17010204,gpp,2008-11-01,0.012
Middle Clark Fork,17010204,gpp,2008-12-01,0.001
Middle Clark Fork,17010204,gpp,2009-01-01,0.002
Middle Clark Fork,17010204,gpp,2009-02-01,0.008
Middle Clark Fork,17010204,gpp,2009-03-01,0.009
Middle Clark Fork,17010204,gpp,2009-04-01,0.042
Middle Clark Fork,17010204,gpp,2009-05-01,0.135
Middle Clark Fork,17010204,gpp,2009-06-01,0.208
Middle Clark Fork,17010204,gpp,2009-07-01,0.186
Middle Clark Fork,17010204,gpp,2009-08-01,0.158
Middle Clark Fork,17010204,gpp,2009-09-01,0.109
Middle Clark Fork,17010204,gpp,2009-10-01,0.018
Middle Clark Fork,17010204,gpp,2009-11-01,0.014
Middle Clark Fork,17010204,gpp,2009-12-01,0
Middle Clark Fork,17010204,gpp,2010-01-01,0.003
Middle Clark Fork,17010204,gpp,2010-02-01,0.012
Middle Clark Fork,17010204,gpp,2010-03-01,0.03
Middle Clark Fork,17010204,gpp,2010-04-01,0.04
Middle Clark Fork,17010204,gpp,2010-05-01,0.081
Middle Clark Fork,17010204,gpp,2010-06-01,0.18
Middle Clark Fork,17010204,gpp,2010-07-01,0.228
Middle Clark Fork,17010204,gpp,2010-08-01,0.167
Middle Clark Fork,17010204,gpp,2010-09-01,0.106
Middle Clark Fork,17010204,gpp,2010-10-01,0.039
Middle Clark Fork,17010204,gpp,2010-11-01,0.012
Middle Clark Fork,17010204,gpp,2010-12-01,0
Middle Clark Fork,17010204,gpp,2011-01-01,0.002
Middle Clark Fork,17010204,gpp,2011-02-01,0.003
Middle Clark Fork,17010204,gpp,2011-03-01,0.013
Middle Clark Fork,17010204,gpp,2011-04-01,0.019
Middle Clark Fork,17010204,gpp,2011-05-01,0.089
Middle Clark Fork,17010204,gpp,2011-06-01,0.182
Middle Clark Fork,17010204,gpp,2011-07-01,0.247
Middle Clark Fork,17010204,gpp,2011-08-01,0.19
Middle Clark Fork,17010204,gpp,2011-09-01,0.108
Middle Clark Fork,17010204,gpp,2011-10-01,0.034
Middle Clark Fork,17010204,gpp,2011-11-01,0.008
Middle Clark Fork,17010204,gpp,2011-12-01,0.001
Middle Clark Fork,17010204,gpp,2012-01-01,0.002
Middle Clark Fork,17010204,gpp,2012-02-01,0.003
Middle Clark Fork,17010204,gpp,2012-03-01,0.019
Middle Clark Fork,17010204,gpp,2012-04-01,0.07
Middle Clark Fork,17010204,gpp,2012-05-01,0.096
Middle Clark Fork,17010204,gpp,2012-06-01,0.197
Middle Clark Fork,17010204,gpp,2012-07-01,0.208
Middle Clark Fork,17010204,gpp,2012-08-01,0.163
Middle Clark Fork,17010204,gpp,2012-09-01,0.114
Middle Clark Fork,17010204,gpp,2012-10-01,0.044
Middle Clark Fork,17010204,gpp,2012-11-01,0.006
Middle Clark Fork,17010204,gpp,2012-12-01,0.001
Middle Clark Fork,17010204,gpp,2013-01-01,0.001
Middle Clark Fork,17010204,gpp,2013-02-01,0.005
Middle Clark Fork,17010204,gpp,2013-03-01,0.029
Middle Clark Fork,17010204,gpp,2013-04-01,0.037
Middle Clark Fork,17010204,gpp,2013-05-01,0.13
Middle Clark Fork,17010204,gpp,2013-06-01,0.201
Middle Clark Fork,17010204,gpp,2013-07-01,0.202
Middle Clark Fork,17010204,gpp,2013-08-01,0.139
Middle Clark Fork,17010204,gpp,2013-09-01,0.095
Middle Clark Fork,17010204,gpp,2013-10-01,0.039
Middle Clark Fork,17010204,gpp,2013-11-01,0.011
Middle Clark Fork,17010204,gpp,2013-12-01,0
Middle Clark Fork,17010204,gpp,2014-01-01,0.002
Middle Clark Fork,17010204,gpp,2014-02-01,0.003
Middle Clark Fork,17010204,gpp,2014-03-01,0.02
Middle Clark Fork,17010204,gpp,2014-04-01,0.041
Middle Clark Fork,17010204,gpp,2014-05-01,0.148
Middle Clark Fork,17010204,gpp,2014-06-01,0.192
Middle Clark Fork,17010204,gpp,2014-07-01,0.188
Middle Clark Fork,17010204,gpp,2014-08-01,0.164
Middle Clark Fork,17010204,gpp,2014-09-01,0.113
Middle Clark Fork,17010204,gpp,2014-10-01,0.044
Middle Clark Fork,17010204,gpp,2014-11-01,0.009
Middle Clark Fork,17010204,gpp,2014-12-01,0.003
Middle Clark Fork,17010204,gpp,2015-01-01,0.005
Middle Clark Fork,17010204,gpp,2015-02-01,0.014
Middle Clark Fork,17010204,gpp,2015-03-01,0.052
Middle Clark Fork,17010204,gpp,2015-04-01,0.068
Middle Clark Fork,17010204,gpp,2015-05-01,0.146
Middle Clark Fork,17010204,gpp,2015-06-01,0.198
Middle Clark Fork,17010204,gpp,2015-07-01,0.165
Middle Clark Fork,17010204,gpp,2015-08-01,0.118
Middle Clark Fork,17010204,gpp,2015-09-01,0.105
Middle Clark Fork,17010204,gpp,2015-10-01,0.045
Middle Clark Fork,17010204,gpp,2015-11-01,0.011
Middle Clark Fork,17010204,gpp,2015-12-01,0.001
Middle Clark Fork,17010204,gpp,2016-01-01,0.002
Middle Clark Fork,17010204,gpp,2016-02-01,0.013
Middle Clark Fork,17010204,gpp,2016-03-01,0.037
Middle Clark Fork,17010204,gpp,2016-04-01,0.112
Middle Clark Fork,17010204,gpp,2016-05-01,0.102
Middle Clark Fork,17010204,gpp,2016-06-01,0.214
Middle Clark Fork,17010204,gpp,2016-07-01,0.218
Middle Clark Fork,17010204,gpp,2016-08-01,0.153
Middle Clark Fork,17010204,gpp,2016-09-01,0.102
Middle Clark Fork,17010204,gpp,2016-10-01,0.039
Middle Clark Fork,17010204,gpp,2016-11-01,0.016
Middle Clark Fork,17010204,gpp,2016-12-01,0
Middle Clark Fork,17010204,gpp,2017-01-01,0
Middle Clark Fork,17010204,gpp,2017-02-01,0.006
Middle Clark Fork,17010204,gpp,2017-03-01,0.028
Middle Clark Fork,17010204,gpp,2017-04-01,0.039
Middle Clark Fork,17010204,gpp,2017-05-01,0.147
Middle Clark Fork,17010204,gpp,2017-06-01,0.227
Middle Clark Fork,17010204,gpp,2017-07-01,0.173
Middle Clark Fork,17010204,gpp,2017-08-01,0.133
Middle Clark Fork,17010204,gpp,2017-09-01,0.085
Middle Clark Fork,17010204,gpp,2017-10-01,0.032
Middle Clark Fork,17010204,gpp,2017-11-01,0.007
Middle Clark Fork,17010204,gpp,2017-12-01,0.002
Middle Clark Fork,17010204,gpp,2018-01-01,0.002
Middle Clark Fork,17010204,gpp,2018-02-01,0.001
Middle Clark Fork,17010204,gpp,2018-03-01,0.014
Middle Clark Fork,17010204,gpp,2018-04-01,0.044
Middle Clark Fork,17010204,gpp,2018-05-01,0.153
Middle Clark Fork,17010204,gpp,2018-06-01,0.221
Middle Clark Fork,17010204,gpp,2018-07-01,0.216
Middle Clark Fork,17010204,gpp,2018-08-01,0.147
Middle Clark Fork,17010204,gpp,2018-09-01,0.103
Middle Clark Fork,17010204,gpp,2018-10-01,0.04
Middle Clark Fork,17010204,gpp,2018-11-01,0.009
Middle Clark Fork,17010204,gpp,2018-12-01,0.001
Middle Clark Fork,17010204,gpp,2019-01-01,0.002
Middle Clark Fork,17010204,gpp,2019-02-01,0
Middle Clark Fork,17010204,gpp,2019-03-01,0.026
Middle Clark Fork,17010204,gpp,2019-04-01,0.044
Middle Clark Fork,17010204,gpp,2019-05-01,0.138
Middle Clark Fork,17010204,gpp,2019-06-01,0.209
Middle Clark Fork,17010204,gpp,2019-07-01,0.223
Middle Clark Fork,17010204,gpp,2019-08-01,0.179
Middle Clark Fork,17010204,gpp,2019-09-01,0.093
Middle Clark Fork,17010204,gpp,2019-10-01,0.023
Middle Clark Fork,17010204,gpp,2019-11-01,0.014
Middle Clark Fork,17010204,gpp,2019-12-01,0.001
Middle Clark Fork,17010204,gpp,2020-01-01,0.002
Middle Clark Fork,17010204,gpp,2020-02-01,0.005
Middle Clark Fork,17010204,gpp,2020-03-01,0.012
Middle Clark Fork,17010204,gpp,2020-04-01,0.073
Middle Clark Fork,17010204,gpp,2020-05-01,0.09
Middle Clark Fork,17010204,gpp,2020-06-01,0.174
Middle Clark Fork,17010204,gpp,2020-07-01,0.248
Middle Clark Fork,17010204,gpp,2020-08-01,0.191
Middle Clark Fork,17010204,gpp,2020-09-01,0.114
Middle Clark Fork,17010204,gpp,2020-10-01,0.038
Middle Clark Fork,17010204,gpp,2020-11-01,0.003
Middle Clark Fork,17010204,gpp,2020-12-01,0.002
