name,id,variable,date,value
Upper Henrys,17040202,ndvi,2000-02-01,NA
Upper Henrys,17040202,ndvi,2000-03-01,NA
Upper Henrys,17040202,ndvi,2000-04-01,0.373
Upper Henrys,17040202,ndvi,2000-05-01,0.567
Upper Henrys,17040202,ndvi,2000-06-01,0.626
Upper Henrys,17040202,ndvi,2000-07-01,0.603
Upper Henrys,17040202,ndvi,2000-08-01,0.583
Upper Henrys,17040202,ndvi,2000-09-01,0.514
Upper Henrys,17040202,ndvi,2000-10-01,0.499
Upper Henrys,17040202,ndvi,2000-11-01,NA
Upper Henrys,17040202,ndvi,2000-12-01,NA
Upper Henrys,17040202,ndvi,2001-01-01,NA
Upper Henrys,17040202,ndvi,2001-02-01,NA
Upper Henrys,17040202,ndvi,2001-03-01,NA
Upper Henrys,17040202,ndvi,2001-04-01,0.381
Upper Henrys,17040202,ndvi,2001-05-01,0.545
Upper Henrys,17040202,ndvi,2001-06-01,0.67
Upper Henrys,17040202,ndvi,2001-07-01,0.618
Upper Henrys,17040202,ndvi,2001-08-01,0.539
Upper Henrys,17040202,ndvi,2001-09-01,0.49
Upper Henrys,17040202,ndvi,2001-10-01,0.506
Upper Henrys,17040202,ndvi,2001-11-01,0.54
Upper Henrys,17040202,ndvi,2001-12-01,NA
Upper Henrys,17040202,ndvi,2002-01-01,NA
Upper Henrys,17040202,ndvi,2002-02-01,NA
Upper Henrys,17040202,ndvi,2002-03-01,NA
Upper Henrys,17040202,ndvi,2002-04-01,0.359
Upper Henrys,17040202,ndvi,2002-05-01,0.517
Upper Henrys,17040202,ndvi,2002-06-01,0.649
Upper Henrys,17040202,ndvi,2002-07-01,0.647
Upper Henrys,17040202,ndvi,2002-08-01,0.57
Upper Henrys,17040202,ndvi,2002-09-01,0.548
Upper Henrys,17040202,ndvi,2002-10-01,0.512
Upper Henrys,17040202,ndvi,2002-11-01,0.307
Upper Henrys,17040202,ndvi,2002-12-01,0.298
Upper Henrys,17040202,ndvi,2003-01-01,NA
Upper Henrys,17040202,ndvi,2003-02-01,NA
Upper Henrys,17040202,ndvi,2003-03-01,0.279
Upper Henrys,17040202,ndvi,2003-04-01,0.401
Upper Henrys,17040202,ndvi,2003-05-01,0.543
Upper Henrys,17040202,ndvi,2003-06-01,0.627
Upper Henrys,17040202,ndvi,2003-07-01,0.596
Upper Henrys,17040202,ndvi,2003-08-01,0.554
Upper Henrys,17040202,ndvi,2003-09-01,0.511
Upper Henrys,17040202,ndvi,2003-10-01,0.503
Upper Henrys,17040202,ndvi,2003-11-01,0.452
Upper Henrys,17040202,ndvi,2003-12-01,NA
Upper Henrys,17040202,ndvi,2004-01-01,NA
Upper Henrys,17040202,ndvi,2004-02-01,NA
Upper Henrys,17040202,ndvi,2004-03-01,0.297
Upper Henrys,17040202,ndvi,2004-04-01,0.402
