name,id,variable,date,value
Beaver,10110204,shr,1986-01-01,6.311
Beaver,10110204,shr,1987-01-01,6.332
Beaver,10110204,shr,1988-01-01,6.046
Beaver,10110204,shr,1989-01-01,5.269
Beaver,10110204,shr,1990-01-01,5.146
Beaver,10110204,shr,1991-01-01,5.295
Beaver,10110204,shr,1992-01-01,4.608
Beaver,10110204,shr,1993-01-01,3.665
Beaver,10110204,shr,1994-01-01,4.265
Beaver,10110204,shr,1995-01-01,4.421
Beaver,10110204,shr,1996-01-01,4.018
Beaver,10110204,shr,1997-01-01,4.003
Beaver,10110204,shr,1998-01-01,4.49
Beaver,10110204,shr,1999-01-01,4.059
Beaver,10110204,shr,2000-01-01,4.078
Beaver,10110204,shr,2001-01-01,3.483
Beaver,10110204,shr,2002-01-01,4.324
Beaver,10110204,shr,2003-01-01,3.847
Beaver,10110204,shr,2004-01-01,5.288
Beaver,10110204,shr,2005-01-01,4.549
Beaver,10110204,shr,2006-01-01,4.717
Beaver,10110204,shr,2007-01-01,4.938
Beaver,10110204,shr,2008-01-01,4.328
Beaver,10110204,shr,2009-01-01,4.62
Beaver,10110204,shr,2010-01-01,5.301
Beaver,10110204,shr,2011-01-01,4.318
Beaver,10110204,shr,2012-01-01,3.685
Beaver,10110204,shr,2013-01-01,4.364
Beaver,10110204,shr,2014-01-01,4.685
Beaver,10110204,shr,2015-01-01,3.934
Beaver,10110204,shr,2016-01-01,4.052
Beaver,10110204,shr,2017-01-01,3.963
Beaver,10110204,shr,2018-01-01,4.508
Beaver,10110204,shr,2019-01-01,4.441
Beaver,10110204,shr,2020-01-01,3.905
