name,id,variable,date,value
Big Horn Lake,10080010,evi,2000-02-01,0.084
Big Horn Lake,10080010,evi,2000-03-01,0.095
Big Horn Lake,10080010,evi,2000-04-01,0.13
Big Horn Lake,10080010,evi,2000-05-01,0.178
Big Horn Lake,10080010,evi,2000-06-01,0.211
Big Horn Lake,10080010,evi,2000-07-01,0.181
Big Horn Lake,10080010,evi,2000-08-01,0.155
Big Horn Lake,10080010,evi,2000-09-01,0.149
Big Horn Lake,10080010,evi,2000-10-01,0.122
Big Horn Lake,10080010,evi,2000-11-01,0.099
Big Horn Lake,10080010,evi,2000-12-01,0.08
Big Horn Lake,10080010,evi,2001-01-01,0.086
Big Horn Lake,10080010,evi,2001-02-01,0.083
Big Horn Lake,10080010,evi,2001-03-01,0.092
Big Horn Lake,10080010,evi,2001-04-01,0.122
Big Horn Lake,10080010,evi,2001-05-01,0.175
Big Horn Lake,10080010,evi,2001-06-01,0.196
Big Horn Lake,10080010,evi,2001-07-01,0.191
Big Horn Lake,10080010,evi,2001-08-01,0.158
Big Horn Lake,10080010,evi,2001-09-01,0.15
Big Horn Lake,10080010,evi,2001-10-01,0.129
Big Horn Lake,10080010,evi,2001-11-01,0.13
Big Horn Lake,10080010,evi,2001-12-01,0.093
Big Horn Lake,10080010,evi,2002-01-01,0.085
Big Horn Lake,10080010,evi,2002-02-01,0.096
Big Horn Lake,10080010,evi,2002-03-01,0.088
Big Horn Lake,10080010,evi,2002-04-01,0.111
Big Horn Lake,10080010,evi,2002-05-01,0.155
Big Horn Lake,10080010,evi,2002-06-01,0.207
Big Horn Lake,10080010,evi,2002-07-01,0.181
Big Horn Lake,10080010,evi,2002-08-01,0.164
Big Horn Lake,10080010,evi,2002-09-01,0.146
Big Horn Lake,10080010,evi,2002-10-01,0.121
Big Horn Lake,10080010,evi,2002-11-01,0.107
Big Horn Lake,10080010,evi,2002-12-01,0.117
Big Horn Lake,10080010,evi,2003-01-01,0.099
Big Horn Lake,10080010,evi,2003-02-01,0.08
Big Horn Lake,10080010,evi,2003-03-01,0.095
Big Horn Lake,10080010,evi,2003-04-01,0.133
Big Horn Lake,10080010,evi,2003-05-01,0.166
Big Horn Lake,10080010,evi,2003-06-01,0.203
Big Horn Lake,10080010,evi,2003-07-01,0.189
Big Horn Lake,10080010,evi,2003-08-01,0.162
Big Horn Lake,10080010,evi,2003-09-01,0.148
Big Horn Lake,10080010,evi,2003-10-01,0.136
Big Horn Lake,10080010,evi,2003-11-01,0.099
Big Horn Lake,10080010,evi,2003-12-01,0.094
Big Horn Lake,10080010,evi,2004-01-01,0.122
Big Horn Lake,10080010,evi,2004-02-01,0.094
Big Horn Lake,10080010,evi,2004-03-01,0.104
Big Horn Lake,10080010,evi,2004-04-01,0.135
Big Horn Lake,10080010,evi,2004-05-01,0.162
Big Horn Lake,10080010,evi,2004-06-01,0.181
Big Horn Lake,10080010,evi,2004-07-01,0.191
Big Horn Lake,10080010,evi,2004-08-01,0.171
Big Horn Lake,10080010,evi,2004-09-01,0.155
Big Horn Lake,10080010,evi,2004-10-01,0.128
Big Horn Lake,10080010,evi,2004-11-01,0.112
Big Horn Lake,10080010,evi,2004-12-01,0.095
Big Horn Lake,10080010,evi,2005-01-01,0.091
Big Horn Lake,10080010,evi,2005-02-01,0.1
Big Horn Lake,10080010,evi,2005-03-01,0.106
Big Horn Lake,10080010,evi,2005-04-01,0.129
Big Horn Lake,10080010,evi,2005-05-01,0.175
Big Horn Lake,10080010,evi,2005-06-01,0.227
Big Horn Lake,10080010,evi,2005-07-01,0.209
Big Horn Lake,10080010,evi,2005-08-01,0.178
Big Horn Lake,10080010,evi,2005-09-01,0.156
Big Horn Lake,10080010,evi,2005-10-01,0.14
Big Horn Lake,10080010,evi,2005-11-01,0.115
Big Horn Lake,10080010,evi,2005-12-01,0.104
Big Horn Lake,10080010,evi,2006-01-01,0.099
Big Horn Lake,10080010,evi,2006-02-01,0.099
Big Horn Lake,10080010,evi,2006-03-01,0.108
Big Horn Lake,10080010,evi,2006-04-01,0.143
Big Horn Lake,10080010,evi,2006-05-01,0.185
Big Horn Lake,10080010,evi,2006-06-01,0.209
Big Horn Lake,10080010,evi,2006-07-01,0.185
Big Horn Lake,10080010,evi,2006-08-01,0.162
Big Horn Lake,10080010,evi,2006-09-01,0.14
Big Horn Lake,10080010,evi,2006-10-01,0.127
Big Horn Lake,10080010,evi,2006-11-01,0.12
Big Horn Lake,10080010,evi,2006-12-01,0.105
Big Horn Lake,10080010,evi,2007-01-01,0.095
Big Horn Lake,10080010,evi,2007-02-01,0.087
Big Horn Lake,10080010,evi,2007-03-01,0.111
Big Horn Lake,10080010,evi,2007-04-01,0.142
Big Horn Lake,10080010,evi,2007-05-01,0.19
Big Horn Lake,10080010,evi,2007-06-01,0.218
Big Horn Lake,10080010,evi,2007-07-01,0.193
Big Horn Lake,10080010,evi,2007-08-01,0.166
Big Horn Lake,10080010,evi,2007-09-01,0.149
Big Horn Lake,10080010,evi,2007-10-01,0.135
Big Horn Lake,10080010,evi,2007-11-01,0.119
Big Horn Lake,10080010,evi,2007-12-01,0.108
Big Horn Lake,10080010,evi,2008-01-01,0.094
Big Horn Lake,10080010,evi,2008-02-01,0.086
Big Horn Lake,10080010,evi,2008-03-01,0.099
Big Horn Lake,10080010,evi,2008-04-01,0.125
Big Horn Lake,10080010,evi,2008-05-01,0.163
