name,id,variable,date,value
Frenchman,10050013,pfgnpp,1986-01-01,0.116
Frenchman,10050013,pfgnpp,1987-01-01,0.12
Frenchman,10050013,pfgnpp,1988-01-01,0.107
Frenchman,10050013,pfgnpp,1989-01-01,0.129
Frenchman,10050013,pfgnpp,1990-01-01,0.128
Frenchman,10050013,pfgnpp,1991-01-01,0.153
Frenchman,10050013,pfgnpp,1992-01-01,0.138
Frenchman,10050013,pfgnpp,1993-01-01,0.141
Frenchman,10050013,pfgnpp,1994-01-01,0.144
Frenchman,10050013,pfgnpp,1995-01-01,0.167
Frenchman,10050013,pfgnpp,1996-01-01,0.154
Frenchman,10050013,pfgnpp,1997-01-01,0.162
Frenchman,10050013,pfgnpp,1998-01-01,0.149
Frenchman,10050013,pfgnpp,1999-01-01,0.176
Frenchman,10050013,pfgnpp,2000-01-01,0.154
Frenchman,10050013,pfgnpp,2001-01-01,0.143
Frenchman,10050013,pfgnpp,2002-01-01,0.154
Frenchman,10050013,pfgnpp,2003-01-01,0.151
Frenchman,10050013,pfgnpp,2004-01-01,0.183
Frenchman,10050013,pfgnpp,2005-01-01,0.144
Frenchman,10050013,pfgnpp,2006-01-01,0.139
Frenchman,10050013,pfgnpp,2007-01-01,0.145
Frenchman,10050013,pfgnpp,2008-01-01,0.141
Frenchman,10050013,pfgnpp,2009-01-01,0.146
Frenchman,10050013,pfgnpp,2010-01-01,0.18
Frenchman,10050013,pfgnpp,2011-01-01,0.209
Frenchman,10050013,pfgnpp,2012-01-01,0.179
Frenchman,10050013,pfgnpp,2013-01-01,0.206
Frenchman,10050013,pfgnpp,2014-01-01,0.194
Frenchman,10050013,pfgnpp,2015-01-01,0.191
Frenchman,10050013,pfgnpp,2016-01-01,0.212
Frenchman,10050013,pfgnpp,2017-01-01,0.166
Frenchman,10050013,pfgnpp,2018-01-01,0.159
Frenchman,10050013,pfgnpp,2019-01-01,0.201
Frenchman,10050013,pfgnpp,2020-01-01,0.19
