name,id,variable,date,value
Yellowstone County,30111,tre,1986-01-01,1.929
Yellowstone County,30111,tre,1987-01-01,2.239
Yellowstone County,30111,tre,1988-01-01,2.285
Yellowstone County,30111,tre,1989-01-01,1.302
Yellowstone County,30111,tre,1990-01-01,1.337
Yellowstone County,30111,tre,1991-01-01,1.538
Yellowstone County,30111,tre,1992-01-01,1.791
Yellowstone County,30111,tre,1993-01-01,1.575
Yellowstone County,30111,tre,1994-01-01,1.683
Yellowstone County,30111,tre,1995-01-01,1.742
Yellowstone County,30111,tre,1996-01-01,2.135
Yellowstone County,30111,tre,1997-01-01,2.008
Yellowstone County,30111,tre,1998-01-01,2.313
Yellowstone County,30111,tre,1999-01-01,2.028
Yellowstone County,30111,tre,2000-01-01,1.648
Yellowstone County,30111,tre,2001-01-01,1.575
Yellowstone County,30111,tre,2002-01-01,1.821
Yellowstone County,30111,tre,2003-01-01,1.35
Yellowstone County,30111,tre,2004-01-01,1.486
Yellowstone County,30111,tre,2005-01-01,1.733
Yellowstone County,30111,tre,2006-01-01,1.539
Yellowstone County,30111,tre,2007-01-01,1.527
Yellowstone County,30111,tre,2008-01-01,1.603
Yellowstone County,30111,tre,2009-01-01,1.774
Yellowstone County,30111,tre,2010-01-01,1.765
Yellowstone County,30111,tre,2011-01-01,1.689
Yellowstone County,30111,tre,2012-01-01,1.581
Yellowstone County,30111,tre,2013-01-01,1.836
Yellowstone County,30111,tre,2014-01-01,2.457
Yellowstone County,30111,tre,2015-01-01,1.988
Yellowstone County,30111,tre,2016-01-01,2.328
Yellowstone County,30111,tre,2017-01-01,2.081
Yellowstone County,30111,tre,2018-01-01,2.173
Yellowstone County,30111,tre,2019-01-01,2.701
Yellowstone County,30111,tre,2020-01-01,2.521
