name,id,variable,date,value
Deer Lodge County,30023,vs,1979-01-01,9.325
Deer Lodge County,30023,vs,1979-02-01,13.042
Deer Lodge County,30023,vs,1979-03-01,10.685
Deer Lodge County,30023,vs,1979-04-01,10.784
Deer Lodge County,30023,vs,1979-05-01,10.523
Deer Lodge County,30023,vs,1979-06-01,9.484
Deer Lodge County,30023,vs,1979-07-01,7.427
Deer Lodge County,30023,vs,1979-08-01,7.308
Deer Lodge County,30023,vs,1979-09-01,8.925
Deer Lodge County,30023,vs,1979-10-01,10.274
Deer Lodge County,30023,vs,1979-11-01,9.605
Deer Lodge County,30023,vs,1979-12-01,14.688
Deer Lodge County,30023,vs,1980-01-01,12.129
Deer Lodge County,30023,vs,1980-02-01,9.771
Deer Lodge County,30023,vs,1980-03-01,11.72
Deer Lodge County,30023,vs,1980-04-01,10.157
Deer Lodge County,30023,vs,1980-05-01,8.949
Deer Lodge County,30023,vs,1980-06-01,7.728
Deer Lodge County,30023,vs,1980-07-01,8.623
Deer Lodge County,30023,vs,1980-08-01,9.01
Deer Lodge County,30023,vs,1980-09-01,11.246
Deer Lodge County,30023,vs,1980-10-01,9.623
Deer Lodge County,30023,vs,1980-11-01,11.924
Deer Lodge County,30023,vs,1980-12-01,13.813
Deer Lodge County,30023,vs,1981-01-01,8.846
Deer Lodge County,30023,vs,1981-02-01,11.926
Deer Lodge County,30023,vs,1981-03-01,8.839
Deer Lodge County,30023,vs,1981-04-01,12.748
Deer Lodge County,30023,vs,1981-05-01,9.146
Deer Lodge County,30023,vs,1981-06-01,11.848
Deer Lodge County,30023,vs,1981-07-01,8.627
Deer Lodge County,30023,vs,1981-08-01,7.098
Deer Lodge County,30023,vs,1981-09-01,8.581
Deer Lodge County,30023,vs,1981-10-01,10.561
Deer Lodge County,30023,vs,1981-11-01,10.168
Deer Lodge County,30023,vs,1981-12-01,13.464
Deer Lodge County,30023,vs,1982-01-01,15.788
Deer Lodge County,30023,vs,1982-02-01,12.432
Deer Lodge County,30023,vs,1982-03-01,11.904
Deer Lodge County,30023,vs,1982-04-01,11.85
