name,id,variable,date,value
Judith,10040103,erc,1979-01-01,18.072
Judith,10040103,erc,1979-02-01,18.038
Judith,10040103,erc,1979-03-01,24.971
Judith,10040103,erc,1979-04-01,25.844
Judith,10040103,erc,1979-05-01,30.909
Judith,10040103,erc,1979-06-01,35.388
Judith,10040103,erc,1979-07-01,43.519
Judith,10040103,erc,1979-08-01,48.206
Judith,10040103,erc,1979-09-01,49.953
Judith,10040103,erc,1979-10-01,44.242
Judith,10040103,erc,1979-11-01,33.769
Judith,10040103,erc,1979-12-01,32.876
Judith,10040103,erc,1980-01-01,29.886
Judith,10040103,erc,1980-02-01,23.419
Judith,10040103,erc,1980-03-01,25.75
Judith,10040103,erc,1980-04-01,39.255
Judith,10040103,erc,1980-05-01,44.419
Judith,10040103,erc,1980-06-01,23.627
Judith,10040103,erc,1980-07-01,41.846
Judith,10040103,erc,1980-08-01,40.281
Judith,10040103,erc,1980-09-01,39.342
Judith,10040103,erc,1980-10-01,38.978
Judith,10040103,erc,1980-11-01,32.946
Judith,10040103,erc,1980-12-01,30.27
Judith,10040103,erc,1981-01-01,33.608
Judith,10040103,erc,1981-02-01,34.412
Judith,10040103,erc,1981-03-01,38.725
Judith,10040103,erc,1981-04-01,45.316
Judith,10040103,erc,1981-05-01,16.721
Judith,10040103,erc,1981-06-01,21.773
Judith,10040103,erc,1981-07-01,38.299
Judith,10040103,erc,1981-08-01,45.817
Judith,10040103,erc,1981-09-01,54.784
Judith,10040103,erc,1981-10-01,33.787
Judith,10040103,erc,1981-11-01,37.322
Judith,10040103,erc,1981-12-01,27.582
Judith,10040103,erc,1982-01-01,22.285
Judith,10040103,erc,1982-02-01,36.523
Judith,10040103,erc,1982-03-01,24.335
Judith,10040103,erc,1982-04-01,31.007
Judith,10040103,erc,1982-05-01,36.054
Judith,10040103,erc,1982-06-01,23.227
Judith,10040103,erc,1982-07-01,31.246
Judith,10040103,erc,1982-08-01,43.623
Judith,10040103,erc,1982-09-01,44.122
Judith,10040103,erc,1982-10-01,26.28
Judith,10040103,erc,1982-11-01,30.063
Judith,10040103,erc,1982-12-01,22.655
Judith,10040103,erc,1983-01-01,27.652
Judith,10040103,erc,1983-02-01,27.145
Judith,10040103,erc,1983-03-01,29.127
Judith,10040103,erc,1983-04-01,34.065
Judith,10040103,erc,1983-05-01,35.583
Judith,10040103,erc,1983-06-01,31.863
Judith,10040103,erc,1983-07-01,31.982
Judith,10040103,erc,1983-08-01,45.766
Judith,10040103,erc,1983-09-01,34.288
Judith,10040103,erc,1983-10-01,26.068
Judith,10040103,erc,1983-11-01,24.089
Judith,10040103,erc,1983-12-01,22.707
Judith,10040103,erc,1984-01-01,26.984
Judith,10040103,erc,1984-02-01,28.647
Judith,10040103,erc,1984-03-01,16.965
Judith,10040103,erc,1984-04-01,29.876
Judith,10040103,erc,1984-05-01,39.905
Judith,10040103,erc,1984-06-01,35.782
Judith,10040103,erc,1984-07-01,60.431
Judith,10040103,erc,1984-08-01,55.962
Judith,10040103,erc,1984-09-01,39.247
Judith,10040103,erc,1984-10-01,32.372
Judith,10040103,erc,1984-11-01,26.587
Judith,10040103,erc,1984-12-01,21.646
Judith,10040103,erc,1985-01-01,25.778
Judith,10040103,erc,1985-02-01,33.22
Judith,10040103,erc,1985-03-01,29.988
Judith,10040103,erc,1985-04-01,37.264
Judith,10040103,erc,1985-05-01,45.035
Judith,10040103,erc,1985-06-01,42.723
Judith,10040103,erc,1985-07-01,61.545
Judith,10040103,erc,1985-08-01,28.053
Judith,10040103,erc,1985-09-01,22.6
Judith,10040103,erc,1985-10-01,28.901
Judith,10040103,erc,1985-11-01,28.881
Judith,10040103,erc,1985-12-01,28.684
Judith,10040103,erc,1986-01-01,33.027
Judith,10040103,erc,1986-02-01,23.259
Judith,10040103,erc,1986-03-01,30.677
Judith,10040103,erc,1986-04-01,34.399
Judith,10040103,erc,1986-05-01,27.813
Judith,10040103,erc,1986-06-01,32.674
Judith,10040103,erc,1986-07-01,34.8
Judith,10040103,erc,1986-08-01,47.19
Judith,10040103,erc,1986-09-01,22.673
Judith,10040103,erc,1986-10-01,29.785
Judith,10040103,erc,1986-11-01,23.744
Judith,10040103,erc,1986-12-01,28.292
Judith,10040103,erc,1987-01-01,32.148
Judith,10040103,erc,1987-02-01,33.02
Judith,10040103,erc,1987-03-01,24.708
Judith,10040103,erc,1987-04-01,39.342
