name,id,variable,date,value
Lower Belle Fourche,10120202,shr,1986-01-01,3.72
Lower Belle Fourche,10120202,shr,1987-01-01,4.858
Lower Belle Fourche,10120202,shr,1988-01-01,4.41
Lower Belle Fourche,10120202,shr,1989-01-01,3.604
Lower Belle Fourche,10120202,shr,1990-01-01,3.8
Lower Belle Fourche,10120202,shr,1991-01-01,3.341
Lower Belle Fourche,10120202,shr,1992-01-01,4.328
Lower Belle Fourche,10120202,shr,1993-01-01,4.011
Lower Belle Fourche,10120202,shr,1994-01-01,4.155
Lower Belle Fourche,10120202,shr,1995-01-01,3.268
Lower Belle Fourche,10120202,shr,1996-01-01,3.505
Lower Belle Fourche,10120202,shr,1997-01-01,3.334
Lower Belle Fourche,10120202,shr,1998-01-01,4.278
Lower Belle Fourche,10120202,shr,1999-01-01,3.986
Lower Belle Fourche,10120202,shr,2000-01-01,3.186
Lower Belle Fourche,10120202,shr,2001-01-01,2.742
Lower Belle Fourche,10120202,shr,2002-01-01,3.089
Lower Belle Fourche,10120202,shr,2003-01-01,3.237
Lower Belle Fourche,10120202,shr,2004-01-01,4.076
Lower Belle Fourche,10120202,shr,2005-01-01,4.301
Lower Belle Fourche,10120202,shr,2006-01-01,3.841
Lower Belle Fourche,10120202,shr,2007-01-01,4.098
Lower Belle Fourche,10120202,shr,2008-01-01,4.836
Lower Belle Fourche,10120202,shr,2009-01-01,5.151
Lower Belle Fourche,10120202,shr,2010-01-01,4.581
Lower Belle Fourche,10120202,shr,2011-01-01,3.141
Lower Belle Fourche,10120202,shr,2012-01-01,2.632
Lower Belle Fourche,10120202,shr,2013-01-01,3.59
Lower Belle Fourche,10120202,shr,2014-01-01,3.82
Lower Belle Fourche,10120202,shr,2015-01-01,3.407
Lower Belle Fourche,10120202,shr,2016-01-01,3.657
Lower Belle Fourche,10120202,shr,2017-01-01,4.07
Lower Belle Fourche,10120202,shr,2018-01-01,4.23
Lower Belle Fourche,10120202,shr,2019-01-01,5.165
Lower Belle Fourche,10120202,shr,2020-01-01,3.747
