name,id,variable,date,value
Little Bighorn,10080016,ndvi,2000-02-01,0.194
Little Bighorn,10080016,ndvi,2000-03-01,0.23
Little Bighorn,10080016,ndvi,2000-04-01,0.373
Little Bighorn,10080016,ndvi,2000-05-01,0.544
Little Bighorn,10080016,ndvi,2000-06-01,0.607
Little Bighorn,10080016,ndvi,2000-07-01,0.491
Little Bighorn,10080016,ndvi,2000-08-01,0.387
Little Bighorn,10080016,ndvi,2000-09-01,0.356
Little Bighorn,10080016,ndvi,2000-10-01,0.332
Little Bighorn,10080016,ndvi,2000-11-01,NA
Little Bighorn,10080016,ndvi,2000-12-01,0.248
Little Bighorn,10080016,ndvi,2001-01-01,0.415
Little Bighorn,10080016,ndvi,2001-02-01,NA
Little Bighorn,10080016,ndvi,2001-03-01,0.246
Little Bighorn,10080016,ndvi,2001-04-01,0.368
Little Bighorn,10080016,ndvi,2001-05-01,0.519
Little Bighorn,10080016,ndvi,2001-06-01,0.494
Little Bighorn,10080016,ndvi,2001-07-01,0.446
Little Bighorn,10080016,ndvi,2001-08-01,0.375
Little Bighorn,10080016,ndvi,2001-09-01,0.368
Little Bighorn,10080016,ndvi,2001-10-01,0.313
Little Bighorn,10080016,ndvi,2001-11-01,0.298
Little Bighorn,10080016,ndvi,2001-12-01,0.266
Little Bighorn,10080016,ndvi,2002-01-01,0.202
Little Bighorn,10080016,ndvi,2002-02-01,0.21
Little Bighorn,10080016,ndvi,2002-03-01,0.205
Little Bighorn,10080016,ndvi,2002-04-01,0.31
Little Bighorn,10080016,ndvi,2002-05-01,0.465
Little Bighorn,10080016,ndvi,2002-06-01,0.526
Little Bighorn,10080016,ndvi,2002-07-01,0.436
Little Bighorn,10080016,ndvi,2002-08-01,0.395
Little Bighorn,10080016,ndvi,2002-09-01,0.399
Little Bighorn,10080016,ndvi,2002-10-01,0.371
Little Bighorn,10080016,ndvi,2002-11-01,0.322
Little Bighorn,10080016,ndvi,2002-12-01,0.294
Little Bighorn,10080016,ndvi,2003-01-01,0.271
Little Bighorn,10080016,ndvi,2003-02-01,0.22
Little Bighorn,10080016,ndvi,2003-03-01,0.284
Little Bighorn,10080016,ndvi,2003-04-01,0.43
Little Bighorn,10080016,ndvi,2003-05-01,0.57
Little Bighorn,10080016,ndvi,2003-06-01,0.605
Little Bighorn,10080016,ndvi,2003-07-01,0.461
Little Bighorn,10080016,ndvi,2003-08-01,0.385
Little Bighorn,10080016,ndvi,2003-09-01,0.342
Little Bighorn,10080016,ndvi,2003-10-01,0.31
Little Bighorn,10080016,ndvi,2003-11-01,0.22
Little Bighorn,10080016,ndvi,2003-12-01,0.17
Little Bighorn,10080016,ndvi,2004-01-01,0.187
Little Bighorn,10080016,ndvi,2004-02-01,0.181
Little Bighorn,10080016,ndvi,2004-03-01,0.255
Little Bighorn,10080016,ndvi,2004-04-01,0.386
Little Bighorn,10080016,ndvi,2004-05-01,0.473
Little Bighorn,10080016,ndvi,2004-06-01,0.495
Little Bighorn,10080016,ndvi,2004-07-01,0.482
Little Bighorn,10080016,ndvi,2004-08-01,0.416
Little Bighorn,10080016,ndvi,2004-09-01,0.398
Little Bighorn,10080016,ndvi,2004-10-01,0.384
Little Bighorn,10080016,ndvi,2004-11-01,0.342
Little Bighorn,10080016,ndvi,2004-12-01,0.278
Little Bighorn,10080016,ndvi,2005-01-01,0.3
Little Bighorn,10080016,ndvi,2005-02-01,0.269
Little Bighorn,10080016,ndvi,2005-03-01,0.316
Little Bighorn,10080016,ndvi,2005-04-01,0.417
Little Bighorn,10080016,ndvi,2005-05-01,0.549
Little Bighorn,10080016,ndvi,2005-06-01,0.618
Little Bighorn,10080016,ndvi,2005-07-01,0.515
Little Bighorn,10080016,ndvi,2005-08-01,0.433
Little Bighorn,10080016,ndvi,2005-09-01,0.366
Little Bighorn,10080016,ndvi,2005-10-01,0.355
Little Bighorn,10080016,ndvi,2005-11-01,0.306
Little Bighorn,10080016,ndvi,2005-12-01,0.242
Little Bighorn,10080016,ndvi,2006-01-01,0.251
Little Bighorn,10080016,ndvi,2006-02-01,0.241
Little Bighorn,10080016,ndvi,2006-03-01,0.282
Little Bighorn,10080016,ndvi,2006-04-01,0.45
Little Bighorn,10080016,ndvi,2006-05-01,0.551
Little Bighorn,10080016,ndvi,2006-06-01,0.515
Little Bighorn,10080016,ndvi,2006-07-01,0.403
Little Bighorn,10080016,ndvi,2006-08-01,0.348
Little Bighorn,10080016,ndvi,2006-09-01,0.319
Little Bighorn,10080016,ndvi,2006-10-01,0.365
Little Bighorn,10080016,ndvi,2006-11-01,0.337
Little Bighorn,10080016,ndvi,2006-12-01,0.289
Little Bighorn,10080016,ndvi,2007-01-01,0.237
Little Bighorn,10080016,ndvi,2007-02-01,0.235
Little Bighorn,10080016,ndvi,2007-03-01,0.317
Little Bighorn,10080016,ndvi,2007-04-01,0.425
Little Bighorn,10080016,ndvi,2007-05-01,0.588
Little Bighorn,10080016,ndvi,2007-06-01,0.622
Little Bighorn,10080016,ndvi,2007-07-01,0.507
Little Bighorn,10080016,ndvi,2007-08-01,0.426
Little Bighorn,10080016,ndvi,2007-09-01,0.384
Little Bighorn,10080016,ndvi,2007-10-01,0.379
Little Bighorn,10080016,ndvi,2007-11-01,0.326
Little Bighorn,10080016,ndvi,2007-12-01,0.261
Little Bighorn,10080016,ndvi,2008-01-01,0.193
Little Bighorn,10080016,ndvi,2008-02-01,0.21
Little Bighorn,10080016,ndvi,2008-03-01,0.257
Little Bighorn,10080016,ndvi,2008-04-01,0.344
Little Bighorn,10080016,ndvi,2008-05-01,0.509
Little Bighorn,10080016,ndvi,2008-06-01,0.603
Little Bighorn,10080016,ndvi,2008-07-01,0.517
Little Bighorn,10080016,ndvi,2008-08-01,0.41
Little Bighorn,10080016,ndvi,2008-09-01,0.413
Little Bighorn,10080016,ndvi,2008-10-01,0.393
Little Bighorn,10080016,ndvi,2008-11-01,0.341
Little Bighorn,10080016,ndvi,2008-12-01,0.28
Little Bighorn,10080016,ndvi,2009-01-01,0.233
Little Bighorn,10080016,ndvi,2009-02-01,0.235
