name,id,variable,date,value
Carter County,30011,shr,1986-01-01,6.136
Carter County,30011,shr,1987-01-01,6.888
Carter County,30011,shr,1988-01-01,6.547
Carter County,30011,shr,1989-01-01,6.259
Carter County,30011,shr,1990-01-01,6.256
Carter County,30011,shr,1991-01-01,5.158
Carter County,30011,shr,1992-01-01,5.86
Carter County,30011,shr,1993-01-01,5.752
Carter County,30011,shr,1994-01-01,6.008
Carter County,30011,shr,1995-01-01,5.332
Carter County,30011,shr,1996-01-01,5.036
Carter County,30011,shr,1997-01-01,4.895
Carter County,30011,shr,1998-01-01,6.024
Carter County,30011,shr,1999-01-01,5.947
Carter County,30011,shr,2000-01-01,5.234
Carter County,30011,shr,2001-01-01,4.388
Carter County,30011,shr,2002-01-01,5.367
Carter County,30011,shr,2003-01-01,4.598
Carter County,30011,shr,2004-01-01,6.653
Carter County,30011,shr,2005-01-01,6.51
Carter County,30011,shr,2006-01-01,5.872
Carter County,30011,shr,2007-01-01,6.334
Carter County,30011,shr,2008-01-01,6.281
Carter County,30011,shr,2009-01-01,6.269
Carter County,30011,shr,2010-01-01,6.527
Carter County,30011,shr,2011-01-01,4.871
Carter County,30011,shr,2012-01-01,4.384
Carter County,30011,shr,2013-01-01,5.688
Carter County,30011,shr,2014-01-01,6.365
Carter County,30011,shr,2015-01-01,5.167
Carter County,30011,shr,2016-01-01,5.174
Carter County,30011,shr,2017-01-01,5.592
Carter County,30011,shr,2018-01-01,6.988
Carter County,30011,shr,2019-01-01,7.017
Carter County,30011,shr,2020-01-01,5.253
