name,id,variable,date,value
Upper Missouri-Dearborn,10030102,vs,1979-01-01,7.959
Upper Missouri-Dearborn,10030102,vs,1979-02-01,9.098
Upper Missouri-Dearborn,10030102,vs,1979-03-01,9.357
Upper Missouri-Dearborn,10030102,vs,1979-04-01,8.1
Upper Missouri-Dearborn,10030102,vs,1979-05-01,8.649
Upper Missouri-Dearborn,10030102,vs,1979-06-01,8.878
Upper Missouri-Dearborn,10030102,vs,1979-07-01,7.166
Upper Missouri-Dearborn,10030102,vs,1979-08-01,7.236
Upper Missouri-Dearborn,10030102,vs,1979-09-01,7.939
Upper Missouri-Dearborn,10030102,vs,1979-10-01,9.073
Upper Missouri-Dearborn,10030102,vs,1979-11-01,9.154
Upper Missouri-Dearborn,10030102,vs,1979-12-01,12.391
Upper Missouri-Dearborn,10030102,vs,1980-01-01,9.885
Upper Missouri-Dearborn,10030102,vs,1980-02-01,7.767
Upper Missouri-Dearborn,10030102,vs,1980-03-01,10.234
Upper Missouri-Dearborn,10030102,vs,1980-04-01,9.458
Upper Missouri-Dearborn,10030102,vs,1980-05-01,7.718
Upper Missouri-Dearborn,10030102,vs,1980-06-01,7.32
Upper Missouri-Dearborn,10030102,vs,1980-07-01,8.279
Upper Missouri-Dearborn,10030102,vs,1980-08-01,8.651
Upper Missouri-Dearborn,10030102,vs,1980-09-01,9.992
Upper Missouri-Dearborn,10030102,vs,1980-10-01,9.212
Upper Missouri-Dearborn,10030102,vs,1980-11-01,11.136
Upper Missouri-Dearborn,10030102,vs,1980-12-01,11.016
Upper Missouri-Dearborn,10030102,vs,1981-01-01,7.926
Upper Missouri-Dearborn,10030102,vs,1981-02-01,10.607
Upper Missouri-Dearborn,10030102,vs,1981-03-01,8.215
Upper Missouri-Dearborn,10030102,vs,1981-04-01,11.513
Upper Missouri-Dearborn,10030102,vs,1981-05-01,8.151
Upper Missouri-Dearborn,10030102,vs,1981-06-01,10.34
Upper Missouri-Dearborn,10030102,vs,1981-07-01,8.245
Upper Missouri-Dearborn,10030102,vs,1981-08-01,6.141
Upper Missouri-Dearborn,10030102,vs,1981-09-01,7.974
Upper Missouri-Dearborn,10030102,vs,1981-10-01,9.526
Upper Missouri-Dearborn,10030102,vs,1981-11-01,8.956
Upper Missouri-Dearborn,10030102,vs,1981-12-01,9.799
Upper Missouri-Dearborn,10030102,vs,1982-01-01,10.402
Upper Missouri-Dearborn,10030102,vs,1982-02-01,9.927
Upper Missouri-Dearborn,10030102,vs,1982-03-01,8.799
Upper Missouri-Dearborn,10030102,vs,1982-04-01,10.465
Upper Missouri-Dearborn,10030102,vs,1982-05-01,9.096
Upper Missouri-Dearborn,10030102,vs,1982-06-01,6.392
Upper Missouri-Dearborn,10030102,vs,1982-07-01,8.099
Upper Missouri-Dearborn,10030102,vs,1982-08-01,7.749
Upper Missouri-Dearborn,10030102,vs,1982-09-01,8.97
Upper Missouri-Dearborn,10030102,vs,1982-10-01,8.959
Upper Missouri-Dearborn,10030102,vs,1982-11-01,8.919
Upper Missouri-Dearborn,10030102,vs,1982-12-01,10.071
Upper Missouri-Dearborn,10030102,vs,1983-01-01,9.683
Upper Missouri-Dearborn,10030102,vs,1983-02-01,8.479
Upper Missouri-Dearborn,10030102,vs,1983-03-01,7.841
Upper Missouri-Dearborn,10030102,vs,1983-04-01,7.265
Upper Missouri-Dearborn,10030102,vs,1983-05-01,8.948
Upper Missouri-Dearborn,10030102,vs,1983-06-01,8.234
Upper Missouri-Dearborn,10030102,vs,1983-07-01,8.947
Upper Missouri-Dearborn,10030102,vs,1983-08-01,7.412
Upper Missouri-Dearborn,10030102,vs,1983-09-01,10.327
Upper Missouri-Dearborn,10030102,vs,1983-10-01,8.728
Upper Missouri-Dearborn,10030102,vs,1983-11-01,9.019
Upper Missouri-Dearborn,10030102,vs,1983-12-01,7.573
Upper Missouri-Dearborn,10030102,vs,1984-01-01,12.117
Upper Missouri-Dearborn,10030102,vs,1984-02-01,10.086
