name,id,variable,date,value
Prairie County,30079,rmin,1979-01-01,51.382
Prairie County,30079,rmin,1979-02-01,58.25
Prairie County,30079,rmin,1979-03-01,52.233
Prairie County,30079,rmin,1979-04-01,43.235
Prairie County,30079,rmin,1979-05-01,32.585
Prairie County,30079,rmin,1979-06-01,25.468
Prairie County,30079,rmin,1979-07-01,26.188
Prairie County,30079,rmin,1979-08-01,25.533
Prairie County,30079,rmin,1979-09-01,20.799
Prairie County,30079,rmin,1979-10-01,28.416
Prairie County,30079,rmin,1979-11-01,41.501
Prairie County,30079,rmin,1979-12-01,36.578
Prairie County,30079,rmin,1980-01-01,41.416
Prairie County,30079,rmin,1980-02-01,48.184
Prairie County,30079,rmin,1980-03-01,36.664
Prairie County,30079,rmin,1980-04-01,21.504
Prairie County,30079,rmin,1980-05-01,19.025
Prairie County,30079,rmin,1980-06-01,25.798
Prairie County,30079,rmin,1980-07-01,19.954
Prairie County,30079,rmin,1980-08-01,26.976
Prairie County,30079,rmin,1980-09-01,28.268
Prairie County,30079,rmin,1980-10-01,32.312
Prairie County,30079,rmin,1980-11-01,36.805
Prairie County,30079,rmin,1980-12-01,44.927
Prairie County,30079,rmin,1981-01-01,40.709
Prairie County,30079,rmin,1981-02-01,36.463
Prairie County,30079,rmin,1981-03-01,25.884
Prairie County,30079,rmin,1981-04-01,21.763
Prairie County,30079,rmin,1981-05-01,32.458
Prairie County,30079,rmin,1981-06-01,30.325
Prairie County,30079,rmin,1981-07-01,24.128
Prairie County,30079,rmin,1981-08-01,23.944
Prairie County,30079,rmin,1981-09-01,20.715
Prairie County,30079,rmin,1981-10-01,32.769
Prairie County,30079,rmin,1981-11-01,42.091
Prairie County,30079,rmin,1981-12-01,49.663
Prairie County,30079,rmin,1982-01-01,46.432
Prairie County,30079,rmin,1982-02-01,40.137
Prairie County,30079,rmin,1982-03-01,48.133
Prairie County,30079,rmin,1982-04-01,34.972
Prairie County,30079,rmin,1982-05-01,37.353
Prairie County,30079,rmin,1982-06-01,34.9
Prairie County,30079,rmin,1982-07-01,28.398
Prairie County,30079,rmin,1982-08-01,24.82
Prairie County,30079,rmin,1982-09-01,28.609
Prairie County,30079,rmin,1982-10-01,38.767
Prairie County,30079,rmin,1982-11-01,46.289
Prairie County,30079,rmin,1982-12-01,50.977
Prairie County,30079,rmin,1983-01-01,56.595
Prairie County,30079,rmin,1983-02-01,47.058
Prairie County,30079,rmin,1983-03-01,48.533
Prairie County,30079,rmin,1983-04-01,26.27
