name,id,variable,date,value
Miles City,miles-city,pet,1983-09-01,4.614
Miles City,miles-city,pet,1983-10-01,2.807
Miles City,miles-city,pet,1983-11-01,1.19
Miles City,miles-city,pet,1983-12-01,0.451
Miles City,miles-city,pet,1984-01-01,1.108
Miles City,miles-city,pet,1984-02-01,1.542
Miles City,miles-city,pet,1984-03-01,1.895
Miles City,miles-city,pet,1984-04-01,4.252
Miles City,miles-city,pet,1984-05-01,6.183
Miles City,miles-city,pet,1984-06-01,6.496
Miles City,miles-city,pet,1984-07-01,8.306
Miles City,miles-city,pet,1984-08-01,7.731
Miles City,miles-city,pet,1984-09-01,4.178
Miles City,miles-city,pet,1984-10-01,2.482
Miles City,miles-city,pet,1984-11-01,1.31
Miles City,miles-city,pet,1984-12-01,0.596
Miles City,miles-city,pet,1985-01-01,0.74
Miles City,miles-city,pet,1985-02-01,1.278
Miles City,miles-city,pet,1985-03-01,2.242
Miles City,miles-city,pet,1985-04-01,4.71
Miles City,miles-city,pet,1985-05-01,6.413
Miles City,miles-city,pet,1985-06-01,6.988
Miles City,miles-city,pet,1985-07-01,8.469
Miles City,miles-city,pet,1985-08-01,6.336
Miles City,miles-city,pet,1985-09-01,3.613
Miles City,miles-city,pet,1985-10-01,2.886
Miles City,miles-city,pet,1985-11-01,0.827
Miles City,miles-city,pet,1985-12-01,0.85
Miles City,miles-city,pet,1986-01-01,0.976
Miles City,miles-city,pet,1986-02-01,0.886
Miles City,miles-city,pet,1986-03-01,3.102
Miles City,miles-city,pet,1986-04-01,3.529
Miles City,miles-city,pet,1986-05-01,5.766
Miles City,miles-city,pet,1986-06-01,7.087
Miles City,miles-city,pet,1986-07-01,7.411
Miles City,miles-city,pet,1986-08-01,6.914
Miles City,miles-city,pet,1986-09-01,3.039
Miles City,miles-city,pet,1986-10-01,2.465
Miles City,miles-city,pet,1986-11-01,1.094
Miles City,miles-city,pet,1986-12-01,0.973
Miles City,miles-city,pet,1987-01-01,1.15
Miles City,miles-city,pet,1987-02-01,1.282
Miles City,miles-city,pet,1987-03-01,2.154
Miles City,miles-city,pet,1987-04-01,5.326
Miles City,miles-city,pet,1987-05-01,5.846
Miles City,miles-city,pet,1987-06-01,7.498
Miles City,miles-city,pet,1987-07-01,7.094
Miles City,miles-city,pet,1987-08-01,5.913
Miles City,miles-city,pet,1987-09-01,4.522
Miles City,miles-city,pet,1987-10-01,3.454
Miles City,miles-city,pet,1987-11-01,1.52
Miles City,miles-city,pet,1987-12-01,1.226
Miles City,miles-city,pet,1988-01-01,1.004
Miles City,miles-city,pet,1988-02-01,1.655
Miles City,miles-city,pet,1988-03-01,2.859
Miles City,miles-city,pet,1988-04-01,5.041
Miles City,miles-city,pet,1988-05-01,7.204
Miles City,miles-city,pet,1988-06-01,9.429
Miles City,miles-city,pet,1988-07-01,9.105
Miles City,miles-city,pet,1988-08-01,7.617
Miles City,miles-city,pet,1988-09-01,4.641
Miles City,miles-city,pet,1988-10-01,3.127
Miles City,miles-city,pet,1988-11-01,1.401
Miles City,miles-city,pet,1988-12-01,1.067
Miles City,miles-city,pet,1989-01-01,0.991
Miles City,miles-city,pet,1989-02-01,0.725
Miles City,miles-city,pet,1989-03-01,1.968
Miles City,miles-city,pet,1989-04-01,3.622
Miles City,miles-city,pet,1989-05-01,5.699
Miles City,miles-city,pet,1989-06-01,6.761
Miles City,miles-city,pet,1989-07-01,8.582
Miles City,miles-city,pet,1989-08-01,6.786
Miles City,miles-city,pet,1989-09-01,5.112
Miles City,miles-city,pet,1989-10-01,2.86
Miles City,miles-city,pet,1989-11-01,1.545
Miles City,miles-city,pet,1989-12-01,0.848
Miles City,miles-city,pet,1990-01-01,1.006
Miles City,miles-city,pet,1990-02-01,1.5
Miles City,miles-city,pet,1990-03-01,2.578
Miles City,miles-city,pet,1990-04-01,3.755
Miles City,miles-city,pet,1990-05-01,5.461
Miles City,miles-city,pet,1990-06-01,6.922
Miles City,miles-city,pet,1990-07-01,7.855
Miles City,miles-city,pet,1990-08-01,7.134
Miles City,miles-city,pet,1990-09-01,5.575
Miles City,miles-city,pet,1990-10-01,3.482
Miles City,miles-city,pet,1990-11-01,1.835
Miles City,miles-city,pet,1990-12-01,1.067
Miles City,miles-city,pet,1991-01-01,0.812
Miles City,miles-city,pet,1991-02-01,1.523
Miles City,miles-city,pet,1991-03-01,2.643
Miles City,miles-city,pet,1991-04-01,3.316
Miles City,miles-city,pet,1991-05-01,5.212
Miles City,miles-city,pet,1991-06-01,6.137
Miles City,miles-city,pet,1991-07-01,7.709
Miles City,miles-city,pet,1991-08-01,7.62
Miles City,miles-city,pet,1991-09-01,4.422
Miles City,miles-city,pet,1991-10-01,3.177
Miles City,miles-city,pet,1991-11-01,1.096
Miles City,miles-city,pet,1991-12-01,1.238
Miles City,miles-city,pet,1992-01-01,1.51
Miles City,miles-city,pet,1992-02-01,1.826
Miles City,miles-city,pet,1992-03-01,2.666
Miles City,miles-city,pet,1992-04-01,4.09
Miles City,miles-city,pet,1992-05-01,6.107
Miles City,miles-city,pet,1992-06-01,6.279
Miles City,miles-city,pet,1992-07-01,5.967
Miles City,miles-city,pet,1992-08-01,6.066
Miles City,miles-city,pet,1992-09-01,5.038
Miles City,miles-city,pet,1992-10-01,2.924
Miles City,miles-city,pet,1992-11-01,0.939
Miles City,miles-city,pet,1992-12-01,0.745
Miles City,miles-city,pet,1993-01-01,0.634
Miles City,miles-city,pet,1993-02-01,0.71
Miles City,miles-city,pet,1993-03-01,2.284
Miles City,miles-city,pet,1993-04-01,3.649
Miles City,miles-city,pet,1993-05-01,5.932
Miles City,miles-city,pet,1993-06-01,5.726
Miles City,miles-city,pet,1993-07-01,5.36
Miles City,miles-city,pet,1993-08-01,5.628
Miles City,miles-city,pet,1993-09-01,4.172
Miles City,miles-city,pet,1993-10-01,2.848
Miles City,miles-city,pet,1993-11-01,1.277
Miles City,miles-city,pet,1993-12-01,0.882
Miles City,miles-city,pet,1994-01-01,0.607
Miles City,miles-city,pet,1994-02-01,0.786
Miles City,miles-city,pet,1994-03-01,2.755
Miles City,miles-city,pet,1994-04-01,4.042
Miles City,miles-city,pet,1994-05-01,6.093
Miles City,miles-city,pet,1994-06-01,6.593
Miles City,miles-city,pet,1994-07-01,7.58
Miles City,miles-city,pet,1994-08-01,6.881
Miles City,miles-city,pet,1994-09-01,5.162
Miles City,miles-city,pet,1994-10-01,2.427
Miles City,miles-city,pet,1994-11-01,1.27
Miles City,miles-city,pet,1994-12-01,0.809
Miles City,miles-city,pet,1995-01-01,0.849
Miles City,miles-city,pet,1995-02-01,1.578
Miles City,miles-city,pet,1995-03-01,2.383
Miles City,miles-city,pet,1995-04-01,2.978
Miles City,miles-city,pet,1995-05-01,4.697
Miles City,miles-city,pet,1995-06-01,6.092
Miles City,miles-city,pet,1995-07-01,7.211
Miles City,miles-city,pet,1995-08-01,7.526
Miles City,miles-city,pet,1995-09-01,4.458
Miles City,miles-city,pet,1995-10-01,2.8
Miles City,miles-city,pet,1995-11-01,1.31
Miles City,miles-city,pet,1995-12-01,0.769
Miles City,miles-city,pet,1996-01-01,0.651
Miles City,miles-city,pet,1996-02-01,1.561
Miles City,miles-city,pet,1996-03-01,1.678
Miles City,miles-city,pet,1996-04-01,3.875
Miles City,miles-city,pet,1996-05-01,3.975
Miles City,miles-city,pet,1996-06-01,6.971
Miles City,miles-city,pet,1996-07-01,7.644
Miles City,miles-city,pet,1996-08-01,7.837
Miles City,miles-city,pet,1996-09-01,4.206
Miles City,miles-city,pet,1996-10-01,2.753
Miles City,miles-city,pet,1996-11-01,0.752
Miles City,miles-city,pet,1996-12-01,0.583
Miles City,miles-city,pet,1997-01-01,0.737
Miles City,miles-city,pet,1997-02-01,0.952
Miles City,miles-city,pet,1997-03-01,2.737
Miles City,miles-city,pet,1997-04-01,3.363
Miles City,miles-city,pet,1997-05-01,5.851
Miles City,miles-city,pet,1997-06-01,7.238
Miles City,miles-city,pet,1997-07-01,7.091
Miles City,miles-city,pet,1997-08-01,6.458
Miles City,miles-city,pet,1997-09-01,5.452
Miles City,miles-city,pet,1997-10-01,3.119
Miles City,miles-city,pet,1997-11-01,1.313
Miles City,miles-city,pet,1997-12-01,1.061
Miles City,miles-city,pet,1998-01-01,0.767
Miles City,miles-city,pet,1998-02-01,1.106
Miles City,miles-city,pet,1998-03-01,1.619
Miles City,miles-city,pet,1998-04-01,4.045
Miles City,miles-city,pet,1998-05-01,6.225
Miles City,miles-city,pet,1998-06-01,5.043
Miles City,miles-city,pet,1998-07-01,7.656
Miles City,miles-city,pet,1998-08-01,6.763
Miles City,miles-city,pet,1998-09-01,5.11
Miles City,miles-city,pet,1998-10-01,2.284
Miles City,miles-city,pet,1998-11-01,1.087
Miles City,miles-city,pet,1998-12-01,1.009
Miles City,miles-city,pet,1999-01-01,0.766
Miles City,miles-city,pet,1999-02-01,1.295
Miles City,miles-city,pet,1999-03-01,2.781
Miles City,miles-city,pet,1999-04-01,3.559
Miles City,miles-city,pet,1999-05-01,4.855
Miles City,miles-city,pet,1999-06-01,5.966
Miles City,miles-city,pet,1999-07-01,7.612
Miles City,miles-city,pet,1999-08-01,6.603
Miles City,miles-city,pet,1999-09-01,3.803
Miles City,miles-city,pet,1999-10-01,3.165
Miles City,miles-city,pet,1999-11-01,2.048
Miles City,miles-city,pet,1999-12-01,1.147
Miles City,miles-city,pet,2000-01-01,0.79
Miles City,miles-city,pet,2000-02-01,1.259
Miles City,miles-city,pet,2000-03-01,2.82
Miles City,miles-city,pet,2000-04-01,4.107
Miles City,miles-city,pet,2000-05-01,5.685
Miles City,miles-city,pet,2000-06-01,6.211
Miles City,miles-city,pet,2000-07-01,7.76
Miles City,miles-city,pet,2000-08-01,7.346
Miles City,miles-city,pet,2000-09-01,4.818
Miles City,miles-city,pet,2000-10-01,2.598
Miles City,miles-city,pet,2000-11-01,0.685
Miles City,miles-city,pet,2000-12-01,0.517
Miles City,miles-city,pet,2001-01-01,0.899
Miles City,miles-city,pet,2001-02-01,0.686
Miles City,miles-city,pet,2001-03-01,2.238
Miles City,miles-city,pet,2001-04-01,3.867
Miles City,miles-city,pet,2001-05-01,6.729
Miles City,miles-city,pet,2001-06-01,5.828
Miles City,miles-city,pet,2001-07-01,7.033
Miles City,miles-city,pet,2001-08-01,7.513
Miles City,miles-city,pet,2001-09-01,4.631
Miles City,miles-city,pet,2001-10-01,3.033
Miles City,miles-city,pet,2001-11-01,1.877
Miles City,miles-city,pet,2001-12-01,0.849
Miles City,miles-city,pet,2002-01-01,1.134
Miles City,miles-city,pet,2002-02-01,1.531
Miles City,miles-city,pet,2002-03-01,1.381
Miles City,miles-city,pet,2002-04-01,3.448
Miles City,miles-city,pet,2002-05-01,5.68
Miles City,miles-city,pet,2002-06-01,6.67
Miles City,miles-city,pet,2002-07-01,8.68
Miles City,miles-city,pet,2002-08-01,6.234
Miles City,miles-city,pet,2002-09-01,4.678
Miles City,miles-city,pet,2002-10-01,2.01
Miles City,miles-city,pet,2002-11-01,1.899
Miles City,miles-city,pet,2002-12-01,1.052
Miles City,miles-city,pet,2003-01-01,1.05
Miles City,miles-city,pet,2003-02-01,0.85
Miles City,miles-city,pet,2003-03-01,2.384
Miles City,miles-city,pet,2003-04-01,4.099
Miles City,miles-city,pet,2003-05-01,5.164
Miles City,miles-city,pet,2003-06-01,5.811
Miles City,miles-city,pet,2003-07-01,8.645
Miles City,miles-city,pet,2003-08-01,8.036
Miles City,miles-city,pet,2003-09-01,4.637
Miles City,miles-city,pet,2003-10-01,3.578
Miles City,miles-city,pet,2003-11-01,1.072
Miles City,miles-city,pet,2003-12-01,0.717
Miles City,miles-city,pet,2004-01-01,0.64
Miles City,miles-city,pet,2004-02-01,0.917
Miles City,miles-city,pet,2004-03-01,3.018
Miles City,miles-city,pet,2004-04-01,4.258
Miles City,miles-city,pet,2004-05-01,5.138
Miles City,miles-city,pet,2004-06-01,6.062
Miles City,miles-city,pet,2004-07-01,7.407
Miles City,miles-city,pet,2004-08-01,6.206
Miles City,miles-city,pet,2004-09-01,4.324
Miles City,miles-city,pet,2004-10-01,2.552
Miles City,miles-city,pet,2004-11-01,1.632
Miles City,miles-city,pet,2004-12-01,1.169
Miles City,miles-city,pet,2005-01-01,0.813
Miles City,miles-city,pet,2005-02-01,1.437
Miles City,miles-city,pet,2005-03-01,2.649
Miles City,miles-city,pet,2005-04-01,4.353
Miles City,miles-city,pet,2005-05-01,4.924
Miles City,miles-city,pet,2005-06-01,6.003
Miles City,miles-city,pet,2005-07-01,8.405
Miles City,miles-city,pet,2005-08-01,6.739
Miles City,miles-city,pet,2005-09-01,5.13
Miles City,miles-city,pet,2005-10-01,2.539
Miles City,miles-city,pet,2005-11-01,1.476
Miles City,miles-city,pet,2005-12-01,0.791
Miles City,miles-city,pet,2006-01-01,1.199
Miles City,miles-city,pet,2006-02-01,1.284
Miles City,miles-city,pet,2006-03-01,2.027
Miles City,miles-city,pet,2006-04-01,4.154
Miles City,miles-city,pet,2006-05-01,5.877
Miles City,miles-city,pet,2006-06-01,7.267
Miles City,miles-city,pet,2006-07-01,9.126
Miles City,miles-city,pet,2006-08-01,7.258
Miles City,miles-city,pet,2006-09-01,4.187
Miles City,miles-city,pet,2006-10-01,2.197
Miles City,miles-city,pet,2006-11-01,1.713
Miles City,miles-city,pet,2006-12-01,1.185
Miles City,miles-city,pet,2007-01-01,1.186
Miles City,miles-city,pet,2007-02-01,0.903
Miles City,miles-city,pet,2007-03-01,3.146
Miles City,miles-city,pet,2007-04-01,3.74
Miles City,miles-city,pet,2007-05-01,5.293
Miles City,miles-city,pet,2007-06-01,6.762
Miles City,miles-city,pet,2007-07-01,8.584
Miles City,miles-city,pet,2007-08-01,7.167
Miles City,miles-city,pet,2007-09-01,4.768
Miles City,miles-city,pet,2007-10-01,3.057
Miles City,miles-city,pet,2007-11-01,1.87
Miles City,miles-city,pet,2007-12-01,0.884
Miles City,miles-city,pet,2008-01-01,0.964
Miles City,miles-city,pet,2008-02-01,1.048
Miles City,miles-city,pet,2008-03-01,2.439
Miles City,miles-city,pet,2008-04-01,4.131
Miles City,miles-city,pet,2008-05-01,5.148
Miles City,miles-city,pet,2008-06-01,5.907
Miles City,miles-city,pet,2008-07-01,8.119
Miles City,miles-city,pet,2008-08-01,7.305
Miles City,miles-city,pet,2008-09-01,4.034
Miles City,miles-city,pet,2008-10-01,2.887
Miles City,miles-city,pet,2008-11-01,1.383
Miles City,miles-city,pet,2008-12-01,0.735
Miles City,miles-city,pet,2009-01-01,1.026
Miles City,miles-city,pet,2009-02-01,0.938
Miles City,miles-city,pet,2009-03-01,2.079
Miles City,miles-city,pet,2009-04-01,3.332
Miles City,miles-city,pet,2009-05-01,5.744
Miles City,miles-city,pet,2009-06-01,5.943
Miles City,miles-city,pet,2009-07-01,6.969
Miles City,miles-city,pet,2009-08-01,6.232
Miles City,miles-city,pet,2009-09-01,5.519
Miles City,miles-city,pet,2009-10-01,1.825
Miles City,miles-city,pet,2009-11-01,1.881
Miles City,miles-city,pet,2009-12-01,0.438
Miles City,miles-city,pet,2010-01-01,0.63
Miles City,miles-city,pet,2010-02-01,0.568
Miles City,miles-city,pet,2010-03-01,2.419
Miles City,miles-city,pet,2010-04-01,3.951
Miles City,miles-city,pet,2010-05-01,4.491
Miles City,miles-city,pet,2010-06-01,5.844
Miles City,miles-city,pet,2010-07-01,7.223
Miles City,miles-city,pet,2010-08-01,6.627
Miles City,miles-city,pet,2010-09-01,3.956
Miles City,miles-city,pet,2010-10-01,3.098
Miles City,miles-city,pet,2010-11-01,1.217
Miles City,miles-city,pet,2010-12-01,0.527
Miles City,miles-city,pet,2011-01-01,0.734
Miles City,miles-city,pet,2011-02-01,0.929
Miles City,miles-city,pet,2011-03-01,1.637
Miles City,miles-city,pet,2011-04-01,2.88
Miles City,miles-city,pet,2011-05-01,3.647
Miles City,miles-city,pet,2011-06-01,5.564
Miles City,miles-city,pet,2011-07-01,7.749
Miles City,miles-city,pet,2011-08-01,7.011
Miles City,miles-city,pet,2011-09-01,4.949
Miles City,miles-city,pet,2011-10-01,3.31
Miles City,miles-city,pet,2011-11-01,1.496
Miles City,miles-city,pet,2011-12-01,0.938
Miles City,miles-city,pet,2012-01-01,1.316
Miles City,miles-city,pet,2012-02-01,1.165
Miles City,miles-city,pet,2012-03-01,3.587
Miles City,miles-city,pet,2012-04-01,4.431
Miles City,miles-city,pet,2012-05-01,5.466
Miles City,miles-city,pet,2012-06-01,7.135
Miles City,miles-city,pet,2012-07-01,8.786
Miles City,miles-city,pet,2012-08-01,7.194
Miles City,miles-city,pet,2012-09-01,5.523
Miles City,miles-city,pet,2012-10-01,2.583
Miles City,miles-city,pet,2012-11-01,1.438
Miles City,miles-city,pet,2012-12-01,0.918
Miles City,miles-city,pet,2013-01-01,0.803
Miles City,miles-city,pet,2013-02-01,0.957
Miles City,miles-city,pet,2013-03-01,1.916
Miles City,miles-city,pet,2013-04-01,2.944
Miles City,miles-city,pet,2013-05-01,5.431
Miles City,miles-city,pet,2013-06-01,6.187
Miles City,miles-city,pet,2013-07-01,7.583
Miles City,miles-city,pet,2013-08-01,6.889
Miles City,miles-city,pet,2013-09-01,4.796
Miles City,miles-city,pet,2013-10-01,2.44
Miles City,miles-city,pet,2013-11-01,1.2
Miles City,miles-city,pet,2013-12-01,0.529
Miles City,miles-city,pet,2014-01-01,1.241
Miles City,miles-city,pet,2014-02-01,0.863
Miles City,miles-city,pet,2014-03-01,2.088
Miles City,miles-city,pet,2014-04-01,3.764
Miles City,miles-city,pet,2014-05-01,5.008
Miles City,miles-city,pet,2014-06-01,5.691
Miles City,miles-city,pet,2014-07-01,7.958
Miles City,miles-city,pet,2014-08-01,5.56
Miles City,miles-city,pet,2014-09-01,4.192
Miles City,miles-city,pet,2014-10-01,3.111
Miles City,miles-city,pet,2014-11-01,1.085
Miles City,miles-city,pet,2014-12-01,0.838
Miles City,miles-city,pet,2015-01-01,1.142
Miles City,miles-city,pet,2015-02-01,1.066
Miles City,miles-city,pet,2015-03-01,3.467
Miles City,miles-city,pet,2015-04-01,4.107
Miles City,miles-city,pet,2015-05-01,4.892
Miles City,miles-city,pet,2015-06-01,6.538
Miles City,miles-city,pet,2015-07-01,7.923
Miles City,miles-city,pet,2015-08-01,6.909
Miles City,miles-city,pet,2015-09-01,5.094
Miles City,miles-city,pet,2015-10-01,2.993
Miles City,miles-city,pet,2015-11-01,1.482
Miles City,miles-city,pet,2015-12-01,0.988
Miles City,miles-city,pet,2016-01-01,0.908
Miles City,miles-city,pet,2016-02-01,1.904
Miles City,miles-city,pet,2016-03-01,3.265
Miles City,miles-city,pet,2016-04-01,3.837
Miles City,miles-city,pet,2016-05-01,5.497
Miles City,miles-city,pet,2016-06-01,7.593
Miles City,miles-city,pet,2016-07-01,7.703
Miles City,miles-city,pet,2016-08-01,7.032
Miles City,miles-city,pet,2016-09-01,4.26
Miles City,miles-city,pet,2016-10-01,2.447
Miles City,miles-city,pet,2016-11-01,2.015
Miles City,miles-city,pet,2016-12-01,0.639
Miles City,miles-city,pet,2017-01-01,0.731
Miles City,miles-city,pet,2017-02-01,1.36
Miles City,miles-city,pet,2017-03-01,2.545
Miles City,miles-city,pet,2017-04-01,3.899
Miles City,miles-city,pet,2017-05-01,6.06
Miles City,miles-city,pet,2017-06-01,7.626
Miles City,miles-city,pet,2017-07-01,9.242
Miles City,miles-city,pet,2017-08-01,6.687
Miles City,miles-city,pet,2017-09-01,4.471
Miles City,miles-city,pet,2017-10-01,3.374
Miles City,miles-city,pet,2017-11-01,1.501
Miles City,miles-city,pet,2017-12-01,1.177
Miles City,miles-city,pet,2018-01-01,0.804
Miles City,miles-city,pet,2018-02-01,0.589
Miles City,miles-city,pet,2018-03-01,1.607
Miles City,miles-city,pet,2018-04-01,3.275
Miles City,miles-city,pet,2018-05-01,5.573
Miles City,miles-city,pet,2018-06-01,6.081
Miles City,miles-city,pet,2018-07-01,7.501
Miles City,miles-city,pet,2018-08-01,6.633
Miles City,miles-city,pet,2018-09-01,3.892
Miles City,miles-city,pet,2018-10-01,2.337
Miles City,miles-city,pet,2018-11-01,1.098
Miles City,miles-city,pet,2018-12-01,0.98
Miles City,miles-city,pet,2019-01-01,1.053
Miles City,miles-city,pet,2019-02-01,0.425
Miles City,miles-city,pet,2019-03-01,1.79
Miles City,miles-city,pet,2019-04-01,3.768
Miles City,miles-city,pet,2019-05-01,4.41
Miles City,miles-city,pet,2019-06-01,6.343
Miles City,miles-city,pet,2019-07-01,7.128
Miles City,miles-city,pet,2019-08-01,6.221
Miles City,miles-city,pet,2019-09-01,3.846
Miles City,miles-city,pet,2019-10-01,2.245
Miles City,miles-city,pet,2019-11-01,1.199
Miles City,miles-city,pet,2019-12-01,0.862
Miles City,miles-city,pet,2020-01-01,0.968
Miles City,miles-city,pet,2020-02-01,1.334
Miles City,miles-city,pet,2020-03-01,2.492
Miles City,miles-city,pet,2020-04-01,3.842
Miles City,miles-city,pet,2020-05-01,5.418
Miles City,miles-city,pet,2020-06-01,6.739
Miles City,miles-city,pet,2020-07-01,7.708
Miles City,miles-city,pet,2020-08-01,7.433
Miles City,miles-city,pet,2020-09-01,5.122
Miles City,miles-city,pet,2020-10-01,2.514
Miles City,miles-city,pet,2020-11-01,1.725
Miles City,miles-city,pet,2020-12-01,1.309
