name,id,variable,date,value
Judith Basin County,30045,pr,1979-01-01,0.905
Judith Basin County,30045,pr,1979-02-01,1.204
Judith Basin County,30045,pr,1979-03-01,1.018
Judith Basin County,30045,pr,1979-04-01,1.866
Judith Basin County,30045,pr,1979-05-01,1.728
Judith Basin County,30045,pr,1979-06-01,3.803
Judith Basin County,30045,pr,1979-07-01,0.941
Judith Basin County,30045,pr,1979-08-01,1.168
Judith Basin County,30045,pr,1979-09-01,0.473
Judith Basin County,30045,pr,1979-10-01,0.734
Judith Basin County,30045,pr,1979-11-01,0.595
Judith Basin County,30045,pr,1979-12-01,0.499
Judith Basin County,30045,pr,1980-01-01,0.982
Judith Basin County,30045,pr,1980-02-01,0.961
Judith Basin County,30045,pr,1980-03-01,1.569
Judith Basin County,30045,pr,1980-04-01,0.805
Judith Basin County,30045,pr,1980-05-01,4.413
Judith Basin County,30045,pr,1980-06-01,3.627
Judith Basin County,30045,pr,1980-07-01,0.841
Judith Basin County,30045,pr,1980-08-01,1.872
Judith Basin County,30045,pr,1980-09-01,1.211
Judith Basin County,30045,pr,1980-10-01,1.951
Judith Basin County,30045,pr,1980-11-01,0.521
Judith Basin County,30045,pr,1980-12-01,0.657
Judith Basin County,30045,pr,1981-01-01,0.459
Judith Basin County,30045,pr,1981-02-01,0.564
Judith Basin County,30045,pr,1981-03-01,1.94
Judith Basin County,30045,pr,1981-04-01,1.061
Judith Basin County,30045,pr,1981-05-01,8.644
Judith Basin County,30045,pr,1981-06-01,2.917
Judith Basin County,30045,pr,1981-07-01,1.854
Judith Basin County,30045,pr,1981-08-01,1.421
Judith Basin County,30045,pr,1981-09-01,0.583
Judith Basin County,30045,pr,1981-10-01,1.901
Judith Basin County,30045,pr,1981-11-01,0.642
Judith Basin County,30045,pr,1981-12-01,0.655
Judith Basin County,30045,pr,1982-01-01,1.203
Judith Basin County,30045,pr,1982-02-01,1.034
Judith Basin County,30045,pr,1982-03-01,1.7
Judith Basin County,30045,pr,1982-04-01,1.865
Judith Basin County,30045,pr,1982-05-01,5.075
Judith Basin County,30045,pr,1982-06-01,3.744
Judith Basin County,30045,pr,1982-07-01,2.002
Judith Basin County,30045,pr,1982-08-01,0.794
Judith Basin County,30045,pr,1982-09-01,2.165
Judith Basin County,30045,pr,1982-10-01,1.365
Judith Basin County,30045,pr,1982-11-01,0.559
Judith Basin County,30045,pr,1982-12-01,1.46
Judith Basin County,30045,pr,1983-01-01,0.234
Judith Basin County,30045,pr,1983-02-01,0.455
Judith Basin County,30045,pr,1983-03-01,1.104
Judith Basin County,30045,pr,1983-04-01,0.971
Judith Basin County,30045,pr,1983-05-01,2.253
Judith Basin County,30045,pr,1983-06-01,3.209
Judith Basin County,30045,pr,1983-07-01,3.332
Judith Basin County,30045,pr,1983-08-01,0.908
Judith Basin County,30045,pr,1983-09-01,2.168
Judith Basin County,30045,pr,1983-10-01,1.652
Judith Basin County,30045,pr,1983-11-01,1.26
Judith Basin County,30045,pr,1983-12-01,0.939
Judith Basin County,30045,pr,1984-01-01,0.843
Judith Basin County,30045,pr,1984-02-01,0.844
Judith Basin County,30045,pr,1984-03-01,1.755
Judith Basin County,30045,pr,1984-04-01,1.614
Judith Basin County,30045,pr,1984-05-01,1.596
Judith Basin County,30045,pr,1984-06-01,2.369
Judith Basin County,30045,pr,1984-07-01,0.265
Judith Basin County,30045,pr,1984-08-01,1.427
Judith Basin County,30045,pr,1984-09-01,1.628
Judith Basin County,30045,pr,1984-10-01,1.057
Judith Basin County,30045,pr,1984-11-01,0.869
Judith Basin County,30045,pr,1984-12-01,1.262
Judith Basin County,30045,pr,1985-01-01,0.42
Judith Basin County,30045,pr,1985-02-01,0.647
Judith Basin County,30045,pr,1985-03-01,1.711
Judith Basin County,30045,pr,1985-04-01,0.907
