name,id,variable,date,value
Stillwater,10070005,afgnpp,1986-01-01,0.007
Stillwater,10070005,afgnpp,1987-01-01,0.007
Stillwater,10070005,afgnpp,1988-01-01,0.002
Stillwater,10070005,afgnpp,1989-01-01,0.004
Stillwater,10070005,afgnpp,1990-01-01,0.006
Stillwater,10070005,afgnpp,1991-01-01,0.003
Stillwater,10070005,afgnpp,1992-01-01,0.002
Stillwater,10070005,afgnpp,1993-01-01,0.005
Stillwater,10070005,afgnpp,1994-01-01,0.004
Stillwater,10070005,afgnpp,1995-01-01,0.008
Stillwater,10070005,afgnpp,1996-01-01,0.003
Stillwater,10070005,afgnpp,1997-01-01,0.003
Stillwater,10070005,afgnpp,1998-01-01,0.003
Stillwater,10070005,afgnpp,1999-01-01,0.008
Stillwater,10070005,afgnpp,2000-01-01,0.006
Stillwater,10070005,afgnpp,2001-01-01,0.006
Stillwater,10070005,afgnpp,2002-01-01,0.006
Stillwater,10070005,afgnpp,2003-01-01,0.01
Stillwater,10070005,afgnpp,2004-01-01,0.012
Stillwater,10070005,afgnpp,2005-01-01,0.012
Stillwater,10070005,afgnpp,2006-01-01,0.009
Stillwater,10070005,afgnpp,2007-01-01,0.022
Stillwater,10070005,afgnpp,2008-01-01,0.009
Stillwater,10070005,afgnpp,2009-01-01,0.007
Stillwater,10070005,afgnpp,2010-01-01,0.005
Stillwater,10070005,afgnpp,2011-01-01,0.004
Stillwater,10070005,afgnpp,2012-01-01,0.006
Stillwater,10070005,afgnpp,2013-01-01,0.012
Stillwater,10070005,afgnpp,2014-01-01,0.013
Stillwater,10070005,afgnpp,2015-01-01,0.008
Stillwater,10070005,afgnpp,2016-01-01,0.011
Stillwater,10070005,afgnpp,2017-01-01,0.016
Stillwater,10070005,afgnpp,2018-01-01,0.016
Stillwater,10070005,afgnpp,2019-01-01,0.007
Stillwater,10070005,afgnpp,2020-01-01,0.006
