name,id,variable,date,value
Milk Headwaters,10050001,tre,1986-01-01,3.46
Milk Headwaters,10050001,tre,1987-01-01,3.151
Milk Headwaters,10050001,tre,1988-01-01,2.781
Milk Headwaters,10050001,tre,1989-01-01,3.719
Milk Headwaters,10050001,tre,1990-01-01,3.482
Milk Headwaters,10050001,tre,1991-01-01,4.016
Milk Headwaters,10050001,tre,1992-01-01,3.128
Milk Headwaters,10050001,tre,1993-01-01,1.93
Milk Headwaters,10050001,tre,1994-01-01,2.476
Milk Headwaters,10050001,tre,1995-01-01,3.436
Milk Headwaters,10050001,tre,1996-01-01,5.329
Milk Headwaters,10050001,tre,1997-01-01,2.99
Milk Headwaters,10050001,tre,1998-01-01,3.285
Milk Headwaters,10050001,tre,1999-01-01,3.053
Milk Headwaters,10050001,tre,2000-01-01,3.501
Milk Headwaters,10050001,tre,2001-01-01,3.301
Milk Headwaters,10050001,tre,2002-01-01,4.076
Milk Headwaters,10050001,tre,2003-01-01,3.8
Milk Headwaters,10050001,tre,2004-01-01,3.081
Milk Headwaters,10050001,tre,2005-01-01,3.608
Milk Headwaters,10050001,tre,2006-01-01,3.923
Milk Headwaters,10050001,tre,2007-01-01,2.681
Milk Headwaters,10050001,tre,2008-01-01,2.209
Milk Headwaters,10050001,tre,2009-01-01,2.181
Milk Headwaters,10050001,tre,2010-01-01,2.22
Milk Headwaters,10050001,tre,2011-01-01,2.893
Milk Headwaters,10050001,tre,2012-01-01,4.502
Milk Headwaters,10050001,tre,2013-01-01,4.135
Milk Headwaters,10050001,tre,2014-01-01,4.422
Milk Headwaters,10050001,tre,2015-01-01,4.831
Milk Headwaters,10050001,tre,2016-01-01,4.173
Milk Headwaters,10050001,tre,2017-01-01,3.481
Milk Headwaters,10050001,tre,2018-01-01,4.648
Milk Headwaters,10050001,tre,2019-01-01,5.612
Milk Headwaters,10050001,tre,2020-01-01,4.888
