name,id,variable,date,value
St. Joe,17010304,pet_m16,2001-01-01,0.555
St. Joe,17010304,pet_m16,2001-02-01,0.977
St. Joe,17010304,pet_m16,2001-03-01,2.446
St. Joe,17010304,pet_m16,2001-04-01,2.929
St. Joe,17010304,pet_m16,2001-05-01,7.562
St. Joe,17010304,pet_m16,2001-06-01,3.121
St. Joe,17010304,pet_m16,2001-07-01,9.189
St. Joe,17010304,pet_m16,2001-08-01,8.519
St. Joe,17010304,pet_m16,2001-09-01,5.811
St. Joe,17010304,pet_m16,2001-10-01,1.052
St. Joe,17010304,pet_m16,2001-11-01,1.042
St. Joe,17010304,pet_m16,2001-12-01,0.072
St. Joe,17010304,pet_m16,2002-01-01,0.281
St. Joe,17010304,pet_m16,2002-02-01,0.895
St. Joe,17010304,pet_m16,2002-03-01,1.271
St. Joe,17010304,pet_m16,2002-04-01,2.955
St. Joe,17010304,pet_m16,2002-05-01,4.899
St. Joe,17010304,pet_m16,2002-06-01,8.188
St. Joe,17010304,pet_m16,2002-07-01,9.837
St. Joe,17010304,pet_m16,2002-08-01,8.006
St. Joe,17010304,pet_m16,2002-09-01,4.922
St. Joe,17010304,pet_m16,2002-10-01,2.304
St. Joe,17010304,pet_m16,2002-11-01,1.006
St. Joe,17010304,pet_m16,2002-12-01,0.17
St. Joe,17010304,pet_m16,2003-01-01,0.439
St. Joe,17010304,pet_m16,2003-02-01,1.092
St. Joe,17010304,pet_m16,2003-03-01,1.911
St. Joe,17010304,pet_m16,2003-04-01,3.041
St. Joe,17010304,pet_m16,2003-05-01,5.199
St. Joe,17010304,pet_m16,2003-06-01,9.22
St. Joe,17010304,pet_m16,2003-07-01,10.328
St. Joe,17010304,pet_m16,2003-08-01,8.546
St. Joe,17010304,pet_m16,2003-09-01,5.216
St. Joe,17010304,pet_m16,2003-10-01,1.631
St. Joe,17010304,pet_m16,2003-11-01,0.829
St. Joe,17010304,pet_m16,2003-12-01,0.092
St. Joe,17010304,pet_m16,2004-01-01,0.396
St. Joe,17010304,pet_m16,2004-02-01,1.001
St. Joe,17010304,pet_m16,2004-03-01,3.092
St. Joe,17010304,pet_m16,2004-04-01,5.673
St. Joe,17010304,pet_m16,2004-05-01,2.972
St. Joe,17010304,pet_m16,2004-06-01,8.116
St. Joe,17010304,pet_m16,2004-07-01,9.436
St. Joe,17010304,pet_m16,2004-08-01,6.751
St. Joe,17010304,pet_m16,2004-09-01,4.231
St. Joe,17010304,pet_m16,2004-10-01,1.89
St. Joe,17010304,pet_m16,2004-11-01,0.628
St. Joe,17010304,pet_m16,2004-12-01,0
St. Joe,17010304,pet_m16,2005-01-01,0.635
St. Joe,17010304,pet_m16,2005-02-01,2.149
St. Joe,17010304,pet_m16,2005-03-01,1.925
St. Joe,17010304,pet_m16,2005-04-01,3.662
St. Joe,17010304,pet_m16,2005-05-01,5.88
St. Joe,17010304,pet_m16,2005-06-01,6.928
St. Joe,17010304,pet_m16,2005-07-01,9.99
St. Joe,17010304,pet_m16,2005-08-01,8.339
St. Joe,17010304,pet_m16,2005-09-01,4.263
St. Joe,17010304,pet_m16,2005-10-01,1.634
St. Joe,17010304,pet_m16,2005-11-01,0.814
St. Joe,17010304,pet_m16,2005-12-01,0.145
St. Joe,17010304,pet_m16,2006-01-01,0.457
St. Joe,17010304,pet_m16,2006-02-01,0.991
St. Joe,17010304,pet_m16,2006-03-01,1.807
St. Joe,17010304,pet_m16,2006-04-01,3.28
St. Joe,17010304,pet_m16,2006-05-01,6.864
St. Joe,17010304,pet_m16,2006-06-01,8.347
St. Joe,17010304,pet_m16,2006-07-01,10.426
St. Joe,17010304,pet_m16,2006-08-01,8.219
St. Joe,17010304,pet_m16,2006-09-01,5.075
St. Joe,17010304,pet_m16,2006-10-01,1.835
St. Joe,17010304,pet_m16,2006-11-01,0.56
St. Joe,17010304,pet_m16,2006-12-01,0.198
St. Joe,17010304,pet_m16,2007-01-01,0.515
St. Joe,17010304,pet_m16,2007-02-01,0.735
St. Joe,17010304,pet_m16,2007-03-01,2.609
St. Joe,17010304,pet_m16,2007-04-01,3.062
St. Joe,17010304,pet_m16,2007-05-01,7.126
St. Joe,17010304,pet_m16,2007-06-01,7.841
St. Joe,17010304,pet_m16,2007-07-01,10.485
St. Joe,17010304,pet_m16,2007-08-01,8.192
St. Joe,17010304,pet_m16,2007-09-01,4.537
St. Joe,17010304,pet_m16,2007-10-01,1.675
St. Joe,17010304,pet_m16,2007-11-01,0.934
St. Joe,17010304,pet_m16,2007-12-01,0.112
St. Joe,17010304,pet_m16,2008-01-01,0.306
St. Joe,17010304,pet_m16,2008-02-01,0.809
