name,id,variable,date,value
Flathead County,30029,pfgnpp,1986-01-01,0.055
Flathead County,30029,pfgnpp,1987-01-01,0.066
Flathead County,30029,pfgnpp,1988-01-01,0.068
Flathead County,30029,pfgnpp,1989-01-01,0.067
Flathead County,30029,pfgnpp,1990-01-01,0.07
Flathead County,30029,pfgnpp,1991-01-01,0.074
Flathead County,30029,pfgnpp,1992-01-01,0.081
Flathead County,30029,pfgnpp,1993-01-01,0.078
Flathead County,30029,pfgnpp,1994-01-01,0.079
Flathead County,30029,pfgnpp,1995-01-01,0.089
Flathead County,30029,pfgnpp,1996-01-01,0.061
Flathead County,30029,pfgnpp,1997-01-01,0.071
Flathead County,30029,pfgnpp,1998-01-01,0.092
Flathead County,30029,pfgnpp,1999-01-01,0.074
Flathead County,30029,pfgnpp,2000-01-01,0.073
Flathead County,30029,pfgnpp,2001-01-01,0.081
Flathead County,30029,pfgnpp,2002-01-01,0.079
Flathead County,30029,pfgnpp,2003-01-01,0.074
Flathead County,30029,pfgnpp,2004-01-01,0.089
Flathead County,30029,pfgnpp,2005-01-01,0.083
Flathead County,30029,pfgnpp,2006-01-01,0.09
Flathead County,30029,pfgnpp,2007-01-01,0.083
Flathead County,30029,pfgnpp,2008-01-01,0.08
Flathead County,30029,pfgnpp,2009-01-01,0.091
Flathead County,30029,pfgnpp,2010-01-01,0.091
Flathead County,30029,pfgnpp,2011-01-01,0.084
Flathead County,30029,pfgnpp,2012-01-01,0.084
Flathead County,30029,pfgnpp,2013-01-01,0.079
Flathead County,30029,pfgnpp,2014-01-01,0.065
Flathead County,30029,pfgnpp,2015-01-01,0.065
Flathead County,30029,pfgnpp,2016-01-01,0.067
Flathead County,30029,pfgnpp,2017-01-01,0.066
Flathead County,30029,pfgnpp,2018-01-01,0.071
Flathead County,30029,pfgnpp,2019-01-01,0.065
Flathead County,30029,pfgnpp,2020-01-01,0.071
