name,id,variable,date,value
Pondera County,30073,rmax,1979-01-01,84.209
Pondera County,30073,rmax,1979-02-01,95.265
Pondera County,30073,rmax,1979-03-01,82.011
Pondera County,30073,rmax,1979-04-01,84.966
Pondera County,30073,rmax,1979-05-01,79.794
Pondera County,30073,rmax,1979-06-01,75.412
Pondera County,30073,rmax,1979-07-01,83.834
Pondera County,30073,rmax,1979-08-01,85.064
Pondera County,30073,rmax,1979-09-01,81.344
Pondera County,30073,rmax,1979-10-01,85.064
Pondera County,30073,rmax,1979-11-01,80.698
Pondera County,30073,rmax,1979-12-01,82.841
Pondera County,30073,rmax,1980-01-01,86.304
Pondera County,30073,rmax,1980-02-01,90.507
Pondera County,30073,rmax,1980-03-01,91.62
Pondera County,30073,rmax,1980-04-01,75.253
Pondera County,30073,rmax,1980-05-01,75.093
Pondera County,30073,rmax,1980-06-01,88.083
Pondera County,30073,rmax,1980-07-01,81.024
Pondera County,30073,rmax,1980-08-01,88.08
Pondera County,30073,rmax,1980-09-01,86.308
Pondera County,30073,rmax,1980-10-01,80.241
Pondera County,30073,rmax,1980-11-01,82.412
Pondera County,30073,rmax,1980-12-01,83.205
Pondera County,30073,rmax,1981-01-01,88.09
Pondera County,30073,rmax,1981-02-01,75.831
Pondera County,30073,rmax,1981-03-01,82.871
Pondera County,30073,rmax,1981-04-01,74.703
Pondera County,30073,rmax,1981-05-01,85.789
Pondera County,30073,rmax,1981-06-01,84.885
Pondera County,30073,rmax,1981-07-01,84.059
Pondera County,30073,rmax,1981-08-01,84.275
Pondera County,30073,rmax,1981-09-01,81.969
Pondera County,30073,rmax,1981-10-01,85.45
Pondera County,30073,rmax,1981-11-01,85.541
Pondera County,30073,rmax,1981-12-01,93.54
Pondera County,30073,rmax,1982-01-01,95.547
Pondera County,30073,rmax,1982-02-01,78.354
Pondera County,30073,rmax,1982-03-01,97.181
Pondera County,30073,rmax,1982-04-01,79.775
Pondera County,30073,rmax,1982-05-01,80.861
Pondera County,30073,rmax,1982-06-01,86.712
Pondera County,30073,rmax,1982-07-01,86.093
Pondera County,30073,rmax,1982-08-01,89.139
Pondera County,30073,rmax,1982-09-01,86.646
Pondera County,30073,rmax,1982-10-01,90.479
Pondera County,30073,rmax,1982-11-01,92.904
Pondera County,30073,rmax,1982-12-01,88.076
Pondera County,30073,rmax,1983-01-01,92.593
Pondera County,30073,rmax,1983-02-01,89.28
Pondera County,30073,rmax,1983-03-01,93.15
Pondera County,30073,rmax,1983-04-01,86.029
Pondera County,30073,rmax,1983-05-01,81.12
Pondera County,30073,rmax,1983-06-01,80.34
Pondera County,30073,rmax,1983-07-01,84.956
Pondera County,30073,rmax,1983-08-01,83.876
Pondera County,30073,rmax,1983-09-01,86.244
Pondera County,30073,rmax,1983-10-01,88.772
Pondera County,30073,rmax,1983-11-01,90.258
Pondera County,30073,rmax,1983-12-01,84.241
Pondera County,30073,rmax,1984-01-01,73.69
Pondera County,30073,rmax,1984-02-01,77.907
Pondera County,30073,rmax,1984-03-01,92.446
Pondera County,30073,rmax,1984-04-01,77.752
Pondera County,30073,rmax,1984-05-01,75.596
Pondera County,30073,rmax,1984-06-01,78.962
Pondera County,30073,rmax,1984-07-01,75.184
Pondera County,30073,rmax,1984-08-01,75.553
Pondera County,30073,rmax,1984-09-01,85.355
Pondera County,30073,rmax,1984-10-01,83.765
Pondera County,30073,rmax,1984-11-01,86.02
Pondera County,30073,rmax,1984-12-01,81.911
Pondera County,30073,rmax,1985-01-01,76.153
Pondera County,30073,rmax,1985-02-01,70.847
Pondera County,30073,rmax,1985-03-01,82.868
Pondera County,30073,rmax,1985-04-01,72.873
Pondera County,30073,rmax,1985-05-01,73.041
Pondera County,30073,rmax,1985-06-01,74.194
Pondera County,30073,rmax,1985-07-01,69.833
Pondera County,30073,rmax,1985-08-01,89.635
Pondera County,30073,rmax,1985-09-01,92.02
Pondera County,30073,rmax,1985-10-01,83.593
Pondera County,30073,rmax,1985-11-01,80.314
Pondera County,30073,rmax,1985-12-01,73.146
Pondera County,30073,rmax,1986-01-01,77.063
Pondera County,30073,rmax,1986-02-01,92.787
Pondera County,30073,rmax,1986-03-01,80.807
Pondera County,30073,rmax,1986-04-01,80.138
Pondera County,30073,rmax,1986-05-01,76.946
Pondera County,30073,rmax,1986-06-01,79.578
Pondera County,30073,rmax,1986-07-01,80.57
Pondera County,30073,rmax,1986-08-01,79.958
Pondera County,30073,rmax,1986-09-01,92.335
Pondera County,30073,rmax,1986-10-01,86.284
Pondera County,30073,rmax,1986-11-01,84.406
Pondera County,30073,rmax,1986-12-01,76.108
Pondera County,30073,rmax,1987-01-01,78.012
Pondera County,30073,rmax,1987-02-01,85.497
Pondera County,30073,rmax,1987-03-01,89.957
Pondera County,30073,rmax,1987-04-01,71.166
Pondera County,30073,rmax,1987-05-01,79.139
Pondera County,30073,rmax,1987-06-01,71.923
Pondera County,30073,rmax,1987-07-01,85.438
Pondera County,30073,rmax,1987-08-01,84.919
Pondera County,30073,rmax,1987-09-01,82.169
Pondera County,30073,rmax,1987-10-01,72.949
