name,id,variable,date,value
Clarks Fork Yellowstone,10070006,pet_m16,2001-01-01,2.003
Clarks Fork Yellowstone,10070006,pet_m16,2001-02-01,1.85
Clarks Fork Yellowstone,10070006,pet_m16,2001-03-01,3.964
Clarks Fork Yellowstone,10070006,pet_m16,2001-04-01,4.264
Clarks Fork Yellowstone,10070006,pet_m16,2001-05-01,8.566
Clarks Fork Yellowstone,10070006,pet_m16,2001-06-01,5.326
Clarks Fork Yellowstone,10070006,pet_m16,2001-07-01,10.144
Clarks Fork Yellowstone,10070006,pet_m16,2001-08-01,9.655
Clarks Fork Yellowstone,10070006,pet_m16,2001-09-01,6.756
Clarks Fork Yellowstone,10070006,pet_m16,2001-10-01,2.786
Clarks Fork Yellowstone,10070006,pet_m16,2001-11-01,2.829
Clarks Fork Yellowstone,10070006,pet_m16,2001-12-01,1.465
Clarks Fork Yellowstone,10070006,pet_m16,2002-01-01,1.628
Clarks Fork Yellowstone,10070006,pet_m16,2002-02-01,2.258
Clarks Fork Yellowstone,10070006,pet_m16,2002-03-01,2.984
Clarks Fork Yellowstone,10070006,pet_m16,2002-04-01,3.646
Clarks Fork Yellowstone,10070006,pet_m16,2002-05-01,6.898
Clarks Fork Yellowstone,10070006,pet_m16,2002-06-01,9.497
Clarks Fork Yellowstone,10070006,pet_m16,2002-07-01,10.204
Clarks Fork Yellowstone,10070006,pet_m16,2002-08-01,8.576
Clarks Fork Yellowstone,10070006,pet_m16,2002-09-01,5.462
Clarks Fork Yellowstone,10070006,pet_m16,2002-10-01,2.584
Clarks Fork Yellowstone,10070006,pet_m16,2002-11-01,2.202
Clarks Fork Yellowstone,10070006,pet_m16,2002-12-01,1.543
Clarks Fork Yellowstone,10070006,pet_m16,2003-01-01,1.822
Clarks Fork Yellowstone,10070006,pet_m16,2003-02-01,1.481
Clarks Fork Yellowstone,10070006,pet_m16,2003-03-01,3.765
Clarks Fork Yellowstone,10070006,pet_m16,2003-04-01,4.293
Clarks Fork Yellowstone,10070006,pet_m16,2003-05-01,6.925
Clarks Fork Yellowstone,10070006,pet_m16,2003-06-01,8.637
Clarks Fork Yellowstone,10070006,pet_m16,2003-07-01,10.823
Clarks Fork Yellowstone,10070006,pet_m16,2003-08-01,9.274
Clarks Fork Yellowstone,10070006,pet_m16,2003-09-01,6.167
Clarks Fork Yellowstone,10070006,pet_m16,2003-10-01,3.406
Clarks Fork Yellowstone,10070006,pet_m16,2003-11-01,2.044
Clarks Fork Yellowstone,10070006,pet_m16,2003-12-01,1.561
Clarks Fork Yellowstone,10070006,pet_m16,2004-01-01,1.445
Clarks Fork Yellowstone,10070006,pet_m16,2004-02-01,2.41
Clarks Fork Yellowstone,10070006,pet_m16,2004-03-01,4.844
Clarks Fork Yellowstone,10070006,pet_m16,2004-04-01,6.247
Clarks Fork Yellowstone,10070006,pet_m16,2004-05-01,4.609
Clarks Fork Yellowstone,10070006,pet_m16,2004-06-01,7.881
Clarks Fork Yellowstone,10070006,pet_m16,2004-07-01,9.327
Clarks Fork Yellowstone,10070006,pet_m16,2004-08-01,8.122
Clarks Fork Yellowstone,10070006,pet_m16,2004-09-01,5.965
Clarks Fork Yellowstone,10070006,pet_m16,2004-10-01,3.174
Clarks Fork Yellowstone,10070006,pet_m16,2004-11-01,1.619
Clarks Fork Yellowstone,10070006,pet_m16,2004-12-01,1.613
Clarks Fork Yellowstone,10070006,pet_m16,2005-01-01,1.548
Clarks Fork Yellowstone,10070006,pet_m16,2005-02-01,2.976
Clarks Fork Yellowstone,10070006,pet_m16,2005-03-01,3.833
Clarks Fork Yellowstone,10070006,pet_m16,2005-04-01,3.854
Clarks Fork Yellowstone,10070006,pet_m16,2005-05-01,6.447
Clarks Fork Yellowstone,10070006,pet_m16,2005-06-01,8.208
Clarks Fork Yellowstone,10070006,pet_m16,2005-07-01,9.869
Clarks Fork Yellowstone,10070006,pet_m16,2005-08-01,8.426
Clarks Fork Yellowstone,10070006,pet_m16,2005-09-01,5.373
Clarks Fork Yellowstone,10070006,pet_m16,2005-10-01,2.768
Clarks Fork Yellowstone,10070006,pet_m16,2005-11-01,2.189
Clarks Fork Yellowstone,10070006,pet_m16,2005-12-01,1.234
Clarks Fork Yellowstone,10070006,pet_m16,2006-01-01,2.023
Clarks Fork Yellowstone,10070006,pet_m16,2006-02-01,2.371
Clarks Fork Yellowstone,10070006,pet_m16,2006-03-01,3.746
Clarks Fork Yellowstone,10070006,pet_m16,2006-04-01,4.568
Clarks Fork Yellowstone,10070006,pet_m16,2006-05-01,7.985
Clarks Fork Yellowstone,10070006,pet_m16,2006-06-01,9.584
Clarks Fork Yellowstone,10070006,pet_m16,2006-07-01,10.531
Clarks Fork Yellowstone,10070006,pet_m16,2006-08-01,9.172
Clarks Fork Yellowstone,10070006,pet_m16,2006-09-01,5.458
Clarks Fork Yellowstone,10070006,pet_m16,2006-10-01,2.2
Clarks Fork Yellowstone,10070006,pet_m16,2006-11-01,2.179
Clarks Fork Yellowstone,10070006,pet_m16,2006-12-01,1.477
Clarks Fork Yellowstone,10070006,pet_m16,2007-01-01,1.198
Clarks Fork Yellowstone,10070006,pet_m16,2007-02-01,2.115
Clarks Fork Yellowstone,10070006,pet_m16,2007-03-01,4.129
Clarks Fork Yellowstone,10070006,pet_m16,2007-04-01,4.234
Clarks Fork Yellowstone,10070006,pet_m16,2007-05-01,7.448
Clarks Fork Yellowstone,10070006,pet_m16,2007-06-01,9.818
Clarks Fork Yellowstone,10070006,pet_m16,2007-07-01,10.394
Clarks Fork Yellowstone,10070006,pet_m16,2007-08-01,9.014
Clarks Fork Yellowstone,10070006,pet_m16,2007-09-01,5.733
Clarks Fork Yellowstone,10070006,pet_m16,2007-10-01,2.827
Clarks Fork Yellowstone,10070006,pet_m16,2007-11-01,2.297
Clarks Fork Yellowstone,10070006,pet_m16,2007-12-01,1.245
Clarks Fork Yellowstone,10070006,pet_m16,2008-01-01,1.583
Clarks Fork Yellowstone,10070006,pet_m16,2008-02-01,2.383
Clarks Fork Yellowstone,10070006,pet_m16,2008-03-01,2.66
Clarks Fork Yellowstone,10070006,pet_m16,2008-04-01,5.143
