name,id,variable,date,value
Meagher County,30059,pfgnpp,1986-01-01,0.125
Meagher County,30059,pfgnpp,1987-01-01,0.135
Meagher County,30059,pfgnpp,1988-01-01,0.112
Meagher County,30059,pfgnpp,1989-01-01,0.143
Meagher County,30059,pfgnpp,1990-01-01,0.134
Meagher County,30059,pfgnpp,1991-01-01,0.149
Meagher County,30059,pfgnpp,1992-01-01,0.146
Meagher County,30059,pfgnpp,1993-01-01,0.149
Meagher County,30059,pfgnpp,1994-01-01,0.155
Meagher County,30059,pfgnpp,1995-01-01,0.164
Meagher County,30059,pfgnpp,1996-01-01,0.14
Meagher County,30059,pfgnpp,1997-01-01,0.177
Meagher County,30059,pfgnpp,1998-01-01,0.158
Meagher County,30059,pfgnpp,1999-01-01,0.143
Meagher County,30059,pfgnpp,2000-01-01,0.128
Meagher County,30059,pfgnpp,2001-01-01,0.137
Meagher County,30059,pfgnpp,2002-01-01,0.133
Meagher County,30059,pfgnpp,2003-01-01,0.126
Meagher County,30059,pfgnpp,2004-01-01,0.136
Meagher County,30059,pfgnpp,2005-01-01,0.134
Meagher County,30059,pfgnpp,2006-01-01,0.14
Meagher County,30059,pfgnpp,2007-01-01,0.132
Meagher County,30059,pfgnpp,2008-01-01,0.137
Meagher County,30059,pfgnpp,2009-01-01,0.154
Meagher County,30059,pfgnpp,2010-01-01,0.168
Meagher County,30059,pfgnpp,2011-01-01,0.146
Meagher County,30059,pfgnpp,2012-01-01,0.143
Meagher County,30059,pfgnpp,2013-01-01,0.151
Meagher County,30059,pfgnpp,2014-01-01,0.143
Meagher County,30059,pfgnpp,2015-01-01,0.145
Meagher County,30059,pfgnpp,2016-01-01,0.142
Meagher County,30059,pfgnpp,2017-01-01,0.138
Meagher County,30059,pfgnpp,2018-01-01,0.16
Meagher County,30059,pfgnpp,2019-01-01,0.151
Meagher County,30059,pfgnpp,2020-01-01,0.152
