name,id,variable,date,value
Middle Kootenai,17010101,pfgnpp,1986-01-01,0.049
Middle Kootenai,17010101,pfgnpp,1987-01-01,0.058
Middle Kootenai,17010101,pfgnpp,1988-01-01,0.065
Middle Kootenai,17010101,pfgnpp,1989-01-01,0.064
Middle Kootenai,17010101,pfgnpp,1990-01-01,0.058
Middle Kootenai,17010101,pfgnpp,1991-01-01,0.062
Middle Kootenai,17010101,pfgnpp,1992-01-01,0.067
Middle Kootenai,17010101,pfgnpp,1993-01-01,0.074
Middle Kootenai,17010101,pfgnpp,1994-01-01,0.06
Middle Kootenai,17010101,pfgnpp,1995-01-01,0.063
Middle Kootenai,17010101,pfgnpp,1996-01-01,0.051
Middle Kootenai,17010101,pfgnpp,1997-01-01,0.07
Middle Kootenai,17010101,pfgnpp,1998-01-01,0.08
Middle Kootenai,17010101,pfgnpp,1999-01-01,0.067
Middle Kootenai,17010101,pfgnpp,2000-01-01,0.067
Middle Kootenai,17010101,pfgnpp,2001-01-01,0.075
Middle Kootenai,17010101,pfgnpp,2002-01-01,0.078
Middle Kootenai,17010101,pfgnpp,2003-01-01,0.064
Middle Kootenai,17010101,pfgnpp,2004-01-01,0.074
Middle Kootenai,17010101,pfgnpp,2005-01-01,0.063
Middle Kootenai,17010101,pfgnpp,2006-01-01,0.067
Middle Kootenai,17010101,pfgnpp,2007-01-01,0.066
Middle Kootenai,17010101,pfgnpp,2008-01-01,0.064
Middle Kootenai,17010101,pfgnpp,2009-01-01,0.068
Middle Kootenai,17010101,pfgnpp,2010-01-01,0.058
Middle Kootenai,17010101,pfgnpp,2011-01-01,0.062
Middle Kootenai,17010101,pfgnpp,2012-01-01,0.061
Middle Kootenai,17010101,pfgnpp,2013-01-01,0.056
Middle Kootenai,17010101,pfgnpp,2014-01-01,0.043
Middle Kootenai,17010101,pfgnpp,2015-01-01,0.047
Middle Kootenai,17010101,pfgnpp,2016-01-01,0.042
Middle Kootenai,17010101,pfgnpp,2017-01-01,0.037
Middle Kootenai,17010101,pfgnpp,2018-01-01,0.052
Middle Kootenai,17010101,pfgnpp,2019-01-01,0.041
Middle Kootenai,17010101,pfgnpp,2020-01-01,0.042
