name,id,variable,date,value
Yellowstone County,30111,pet_m16,2001-01-01,2.697
Yellowstone County,30111,pet_m16,2001-02-01,1.918
Yellowstone County,30111,pet_m16,2001-03-01,4.468
Yellowstone County,30111,pet_m16,2001-04-01,4.498
Yellowstone County,30111,pet_m16,2001-05-01,9.192
Yellowstone County,30111,pet_m16,2001-06-01,5.373
Yellowstone County,30111,pet_m16,2001-07-01,10.574
Yellowstone County,30111,pet_m16,2001-08-01,10.183
Yellowstone County,30111,pet_m16,2001-09-01,6.839
Yellowstone County,30111,pet_m16,2001-10-01,3.237
Yellowstone County,30111,pet_m16,2001-11-01,3.277
Yellowstone County,30111,pet_m16,2001-12-01,1.781
Yellowstone County,30111,pet_m16,2002-01-01,2.037
Yellowstone County,30111,pet_m16,2002-02-01,2.715
Yellowstone County,30111,pet_m16,2002-03-01,2.956
Yellowstone County,30111,pet_m16,2002-04-01,3.908
Yellowstone County,30111,pet_m16,2002-05-01,7.391
Yellowstone County,30111,pet_m16,2002-06-01,9.82
Yellowstone County,30111,pet_m16,2002-07-01,10.584
Yellowstone County,30111,pet_m16,2002-08-01,8.409
Yellowstone County,30111,pet_m16,2002-09-01,5.678
Yellowstone County,30111,pet_m16,2002-10-01,2.581
Yellowstone County,30111,pet_m16,2002-11-01,2.691
Yellowstone County,30111,pet_m16,2002-12-01,1.825
Yellowstone County,30111,pet_m16,2003-01-01,1.907
Yellowstone County,30111,pet_m16,2003-02-01,1.672
Yellowstone County,30111,pet_m16,2003-03-01,3.79
Yellowstone County,30111,pet_m16,2003-04-01,4.478
Yellowstone County,30111,pet_m16,2003-05-01,7.067
Yellowstone County,30111,pet_m16,2003-06-01,8.728
Yellowstone County,30111,pet_m16,2003-07-01,10.998
Yellowstone County,30111,pet_m16,2003-08-01,9.821
Yellowstone County,30111,pet_m16,2003-09-01,6.576
Yellowstone County,30111,pet_m16,2003-10-01,3.66
Yellowstone County,30111,pet_m16,2003-11-01,2.395
Yellowstone County,30111,pet_m16,2003-12-01,1.472
Yellowstone County,30111,pet_m16,2004-01-01,1.085
Yellowstone County,30111,pet_m16,2004-02-01,2.609
Yellowstone County,30111,pet_m16,2004-03-01,5.018
Yellowstone County,30111,pet_m16,2004-04-01,6.72
Yellowstone County,30111,pet_m16,2004-05-01,4.892
Yellowstone County,30111,pet_m16,2004-06-01,8.55
Yellowstone County,30111,pet_m16,2004-07-01,9.879
Yellowstone County,30111,pet_m16,2004-08-01,8.419
Yellowstone County,30111,pet_m16,2004-09-01,6.328
Yellowstone County,30111,pet_m16,2004-10-01,3.359
Yellowstone County,30111,pet_m16,2004-11-01,1.821
Yellowstone County,30111,pet_m16,2004-12-01,1.852
Yellowstone County,30111,pet_m16,2005-01-01,1.515
Yellowstone County,30111,pet_m16,2005-02-01,3.3
Yellowstone County,30111,pet_m16,2005-03-01,3.824
Yellowstone County,30111,pet_m16,2005-04-01,4.08
Yellowstone County,30111,pet_m16,2005-05-01,6.796
Yellowstone County,30111,pet_m16,2005-06-01,8.428
Yellowstone County,30111,pet_m16,2005-07-01,9.902
Yellowstone County,30111,pet_m16,2005-08-01,8.573
Yellowstone County,30111,pet_m16,2005-09-01,5.678
Yellowstone County,30111,pet_m16,2005-10-01,2.764
Yellowstone County,30111,pet_m16,2005-11-01,2.217
Yellowstone County,30111,pet_m16,2005-12-01,1.007
Yellowstone County,30111,pet_m16,2006-01-01,2.118
Yellowstone County,30111,pet_m16,2006-02-01,2.435
Yellowstone County,30111,pet_m16,2006-03-01,3.81
Yellowstone County,30111,pet_m16,2006-04-01,4.785
Yellowstone County,30111,pet_m16,2006-05-01,8.201
Yellowstone County,30111,pet_m16,2006-06-01,9.931
Yellowstone County,30111,pet_m16,2006-07-01,11.182
Yellowstone County,30111,pet_m16,2006-08-01,9.548
Yellowstone County,30111,pet_m16,2006-09-01,5.92
Yellowstone County,30111,pet_m16,2006-10-01,2.15
Yellowstone County,30111,pet_m16,2006-11-01,2.297
Yellowstone County,30111,pet_m16,2006-12-01,1.63
Yellowstone County,30111,pet_m16,2007-01-01,1.64
Yellowstone County,30111,pet_m16,2007-02-01,1.949
Yellowstone County,30111,pet_m16,2007-03-01,4.364
Yellowstone County,30111,pet_m16,2007-04-01,4.528
Yellowstone County,30111,pet_m16,2007-05-01,7.394
Yellowstone County,30111,pet_m16,2007-06-01,9.782
Yellowstone County,30111,pet_m16,2007-07-01,10.516
Yellowstone County,30111,pet_m16,2007-08-01,8.985
Yellowstone County,30111,pet_m16,2007-09-01,6.091
Yellowstone County,30111,pet_m16,2007-10-01,2.912
Yellowstone County,30111,pet_m16,2007-11-01,2.526
Yellowstone County,30111,pet_m16,2007-12-01,1.635
Yellowstone County,30111,pet_m16,2008-01-01,1.663
Yellowstone County,30111,pet_m16,2008-02-01,2.388
Yellowstone County,30111,pet_m16,2008-03-01,2.84
Yellowstone County,30111,pet_m16,2008-04-01,5.681
Yellowstone County,30111,pet_m16,2008-05-01,4.829
Yellowstone County,30111,pet_m16,2008-06-01,8.707
Yellowstone County,30111,pet_m16,2008-07-01,10.521
Yellowstone County,30111,pet_m16,2008-08-01,8.921
Yellowstone County,30111,pet_m16,2008-09-01,6.709
Yellowstone County,30111,pet_m16,2008-10-01,3.29
Yellowstone County,30111,pet_m16,2008-11-01,1.617
Yellowstone County,30111,pet_m16,2008-12-01,0.929
Yellowstone County,30111,pet_m16,2009-01-01,2.789
Yellowstone County,30111,pet_m16,2009-02-01,2.675
Yellowstone County,30111,pet_m16,2009-03-01,3.27
Yellowstone County,30111,pet_m16,2009-04-01,3.952
Yellowstone County,30111,pet_m16,2009-05-01,7.868
Yellowstone County,30111,pet_m16,2009-06-01,8.506
Yellowstone County,30111,pet_m16,2009-07-01,10.156
Yellowstone County,30111,pet_m16,2009-08-01,8.582
Yellowstone County,30111,pet_m16,2009-09-01,6.531
Yellowstone County,30111,pet_m16,2009-10-01,2.205
Yellowstone County,30111,pet_m16,2009-11-01,2.697
Yellowstone County,30111,pet_m16,2009-12-01,0.787
Yellowstone County,30111,pet_m16,2010-01-01,1.315
