name,id,variable,date,value
Sweet Grass County,30097,pfgnpp,1986-01-01,0.107
Sweet Grass County,30097,pfgnpp,1987-01-01,0.126
Sweet Grass County,30097,pfgnpp,1988-01-01,0.105
Sweet Grass County,30097,pfgnpp,1989-01-01,0.132
Sweet Grass County,30097,pfgnpp,1990-01-01,0.126
Sweet Grass County,30097,pfgnpp,1991-01-01,0.148
Sweet Grass County,30097,pfgnpp,1992-01-01,0.151
Sweet Grass County,30097,pfgnpp,1993-01-01,0.156
Sweet Grass County,30097,pfgnpp,1994-01-01,0.146
Sweet Grass County,30097,pfgnpp,1995-01-01,0.155
Sweet Grass County,30097,pfgnpp,1996-01-01,0.138
Sweet Grass County,30097,pfgnpp,1997-01-01,0.162
Sweet Grass County,30097,pfgnpp,1998-01-01,0.154
Sweet Grass County,30097,pfgnpp,1999-01-01,0.143
Sweet Grass County,30097,pfgnpp,2000-01-01,0.119
Sweet Grass County,30097,pfgnpp,2001-01-01,0.126
Sweet Grass County,30097,pfgnpp,2002-01-01,0.119
Sweet Grass County,30097,pfgnpp,2003-01-01,0.118
Sweet Grass County,30097,pfgnpp,2004-01-01,0.114
Sweet Grass County,30097,pfgnpp,2005-01-01,0.128
Sweet Grass County,30097,pfgnpp,2006-01-01,0.124
Sweet Grass County,30097,pfgnpp,2007-01-01,0.131
Sweet Grass County,30097,pfgnpp,2008-01-01,0.13
Sweet Grass County,30097,pfgnpp,2009-01-01,0.152
Sweet Grass County,30097,pfgnpp,2010-01-01,0.156
Sweet Grass County,30097,pfgnpp,2011-01-01,0.149
Sweet Grass County,30097,pfgnpp,2012-01-01,0.12
Sweet Grass County,30097,pfgnpp,2013-01-01,0.142
Sweet Grass County,30097,pfgnpp,2014-01-01,0.163
Sweet Grass County,30097,pfgnpp,2015-01-01,0.16
Sweet Grass County,30097,pfgnpp,2016-01-01,0.145
Sweet Grass County,30097,pfgnpp,2017-01-01,0.145
Sweet Grass County,30097,pfgnpp,2018-01-01,0.177
Sweet Grass County,30097,pfgnpp,2019-01-01,0.177
Sweet Grass County,30097,pfgnpp,2020-01-01,0.168
