name,id,variable,date,value
Upper Little Missouri,10110201,vs,1979-01-01,9.155
Upper Little Missouri,10110201,vs,1979-02-01,8.74
Upper Little Missouri,10110201,vs,1979-03-01,9.646
Upper Little Missouri,10110201,vs,1979-04-01,10.691
Upper Little Missouri,10110201,vs,1979-05-01,9.112
Upper Little Missouri,10110201,vs,1979-06-01,9.418
Upper Little Missouri,10110201,vs,1979-07-01,7.744
Upper Little Missouri,10110201,vs,1979-08-01,8.025
Upper Little Missouri,10110201,vs,1979-09-01,8.611
Upper Little Missouri,10110201,vs,1979-10-01,9.87
Upper Little Missouri,10110201,vs,1979-11-01,9.69
Upper Little Missouri,10110201,vs,1979-12-01,10.241
Upper Little Missouri,10110201,vs,1980-01-01,10.139
Upper Little Missouri,10110201,vs,1980-02-01,8.853
Upper Little Missouri,10110201,vs,1980-03-01,8.913
Upper Little Missouri,10110201,vs,1980-04-01,9.864
Upper Little Missouri,10110201,vs,1980-05-01,8.752
Upper Little Missouri,10110201,vs,1980-06-01,8.411
Upper Little Missouri,10110201,vs,1980-07-01,7.817
Upper Little Missouri,10110201,vs,1980-08-01,9.385
Upper Little Missouri,10110201,vs,1980-09-01,9.228
Upper Little Missouri,10110201,vs,1980-10-01,10.733
Upper Little Missouri,10110201,vs,1980-11-01,9.491
Upper Little Missouri,10110201,vs,1980-12-01,9.521
Upper Little Missouri,10110201,vs,1981-01-01,8.854
Upper Little Missouri,10110201,vs,1981-02-01,11.022
Upper Little Missouri,10110201,vs,1981-03-01,8.554
Upper Little Missouri,10110201,vs,1981-04-01,10.181
Upper Little Missouri,10110201,vs,1981-05-01,10.347
Upper Little Missouri,10110201,vs,1981-06-01,9.425
Upper Little Missouri,10110201,vs,1981-07-01,7.345
Upper Little Missouri,10110201,vs,1981-08-01,7.233
Upper Little Missouri,10110201,vs,1981-09-01,9.133
Upper Little Missouri,10110201,vs,1981-10-01,9.585
Upper Little Missouri,10110201,vs,1981-11-01,8.273
Upper Little Missouri,10110201,vs,1981-12-01,8.494
Upper Little Missouri,10110201,vs,1982-01-01,9.429
Upper Little Missouri,10110201,vs,1982-02-01,8.947
Upper Little Missouri,10110201,vs,1982-03-01,10.538
Upper Little Missouri,10110201,vs,1982-04-01,10.231
Upper Little Missouri,10110201,vs,1982-05-01,9.435
Upper Little Missouri,10110201,vs,1982-06-01,8.126
Upper Little Missouri,10110201,vs,1982-07-01,7.538
Upper Little Missouri,10110201,vs,1982-08-01,8.225
Upper Little Missouri,10110201,vs,1982-09-01,8.327
Upper Little Missouri,10110201,vs,1982-10-01,10.062
Upper Little Missouri,10110201,vs,1982-11-01,8.606
Upper Little Missouri,10110201,vs,1982-12-01,9.578
