name,id,variable,date,value
Malta,malta,ndvi,2007-04-01,0.292
Malta,malta,ndvi,2007-05-01,0.402
Malta,malta,ndvi,2007-06-01,0.461
Malta,malta,ndvi,2007-07-01,0.339
Malta,malta,ndvi,2007-08-01,0.275
Malta,malta,ndvi,2007-09-01,0.259
Malta,malta,ndvi,2007-10-01,0.247
Malta,malta,ndvi,2007-11-01,0.218
Malta,malta,ndvi,2007-12-01,0.199
Malta,malta,ndvi,2008-01-01,0.182
Malta,malta,ndvi,2008-02-01,0.176
Malta,malta,ndvi,2008-03-01,0.188
Malta,malta,ndvi,2008-04-01,0.217
Malta,malta,ndvi,2008-05-01,0.304
Malta,malta,ndvi,2008-06-01,0.444
Malta,malta,ndvi,2008-07-01,0.383
Malta,malta,ndvi,2008-08-01,0.301
Malta,malta,ndvi,2008-09-01,0.304
Malta,malta,ndvi,2008-10-01,0.273
Malta,malta,ndvi,2008-11-01,0.237
Malta,malta,ndvi,2008-12-01,0.211
Malta,malta,ndvi,2009-01-01,0.16
Malta,malta,ndvi,2009-02-01,0.18
Malta,malta,ndvi,2009-03-01,0.196
Malta,malta,ndvi,2009-04-01,0.253
Malta,malta,ndvi,2009-05-01,0.347
Malta,malta,ndvi,2009-06-01,0.415
Malta,malta,ndvi,2009-07-01,0.361
Malta,malta,ndvi,2009-08-01,0.311
Malta,malta,ndvi,2009-09-01,0.263
Malta,malta,ndvi,2009-10-01,0.243
Malta,malta,ndvi,2009-11-01,0.212
Malta,malta,ndvi,2009-12-01,0.199
Malta,malta,ndvi,2010-01-01,0.198
Malta,malta,ndvi,2010-02-01,0.18
Malta,malta,ndvi,2010-03-01,0.201
Malta,malta,ndvi,2010-04-01,0.263
Malta,malta,ndvi,2010-05-01,0.352
Malta,malta,ndvi,2010-06-01,0.482
Malta,malta,ndvi,2010-07-01,0.442
Malta,malta,ndvi,2010-08-01,0.353
Malta,malta,ndvi,2010-09-01,0.346
Malta,malta,ndvi,2010-10-01,0.31
Malta,malta,ndvi,2010-11-01,0.199
Malta,malta,ndvi,2010-12-01,0.231
Malta,malta,ndvi,2011-01-01,0.17
Malta,malta,ndvi,2011-02-01,0.189
Malta,malta,ndvi,2011-03-01,0.2
Malta,malta,ndvi,2011-04-01,0.24
Malta,malta,ndvi,2011-05-01,0.362
Malta,malta,ndvi,2011-06-01,0.51
Malta,malta,ndvi,2011-07-01,0.466
Malta,malta,ndvi,2011-08-01,0.353
Malta,malta,ndvi,2011-09-01,0.287
Malta,malta,ndvi,2011-10-01,0.255
Malta,malta,ndvi,2011-11-01,0.217
Malta,malta,ndvi,2011-12-01,0.197
Malta,malta,ndvi,2012-01-01,0.193
Malta,malta,ndvi,2012-02-01,0.189
Malta,malta,ndvi,2012-03-01,0.205
Malta,malta,ndvi,2012-04-01,0.281
Malta,malta,ndvi,2012-05-01,0.389
Malta,malta,ndvi,2012-06-01,0.467
Malta,malta,ndvi,2012-07-01,0.386
Malta,malta,ndvi,2012-08-01,0.293
Malta,malta,ndvi,2012-09-01,0.254
Malta,malta,ndvi,2012-10-01,0.228
Malta,malta,ndvi,2012-11-01,0.202
Malta,malta,ndvi,2012-12-01,0.183
Malta,malta,ndvi,2013-01-01,0.161
Malta,malta,ndvi,2013-02-01,0.168
Malta,malta,ndvi,2013-03-01,0.193
Malta,malta,ndvi,2013-04-01,0.223
Malta,malta,ndvi,2013-05-01,0.334
Malta,malta,ndvi,2013-06-01,0.49
Malta,malta,ndvi,2013-07-01,0.451
Malta,malta,ndvi,2013-08-01,0.357
Malta,malta,ndvi,2013-09-01,0.343
Malta,malta,ndvi,2013-10-01,0.29
Malta,malta,ndvi,2013-11-01,0.252
Malta,malta,ndvi,2013-12-01,0.206
Malta,malta,ndvi,2014-01-01,0.207
Malta,malta,ndvi,2014-02-01,0.204
Malta,malta,ndvi,2014-03-01,0.213
Malta,malta,ndvi,2014-04-01,0.246
Malta,malta,ndvi,2014-05-01,0.348
Malta,malta,ndvi,2014-06-01,0.436
Malta,malta,ndvi,2014-07-01,0.405
Malta,malta,ndvi,2014-08-01,0.347
Malta,malta,ndvi,2014-09-01,0.373
Malta,malta,ndvi,2014-10-01,0.352
Malta,malta,ndvi,2014-11-01,0.287
Malta,malta,ndvi,2014-12-01,0.255
Malta,malta,ndvi,2015-01-01,0.235
Malta,malta,ndvi,2015-02-01,0.23
Malta,malta,ndvi,2015-03-01,0.251
Malta,malta,ndvi,2015-04-01,0.313
Malta,malta,ndvi,2015-05-01,0.379
Malta,malta,ndvi,2015-06-01,0.442
Malta,malta,ndvi,2015-07-01,0.351
Malta,malta,ndvi,2015-08-01,0.333
Malta,malta,ndvi,2015-09-01,0.323
Malta,malta,ndvi,2015-10-01,0.307
Malta,malta,ndvi,2015-11-01,0.266
Malta,malta,ndvi,2015-12-01,0.248
Malta,malta,ndvi,2016-01-01,0.23
Malta,malta,ndvi,2016-02-01,0.234
Malta,malta,ndvi,2016-03-01,0.254
Malta,malta,ndvi,2016-04-01,0.338
Malta,malta,ndvi,2016-05-01,0.438
Malta,malta,ndvi,2016-06-01,0.494
Malta,malta,ndvi,2016-07-01,0.429
Malta,malta,ndvi,2016-08-01,0.366
Malta,malta,ndvi,2016-09-01,0.334
Malta,malta,ndvi,2016-10-01,0.302
Malta,malta,ndvi,2016-11-01,0.283
Malta,malta,ndvi,2016-12-01,0.259
Malta,malta,ndvi,2017-01-01,0.229
Malta,malta,ndvi,2017-02-01,0.234
Malta,malta,ndvi,2017-03-01,0.255
Malta,malta,ndvi,2017-04-01,0.314
Malta,malta,ndvi,2017-05-01,0.414
Malta,malta,ndvi,2017-06-01,0.425
Malta,malta,ndvi,2017-07-01,0.344
Malta,malta,ndvi,2017-08-01,0.273
Malta,malta,ndvi,2017-09-01,0.246
Malta,malta,ndvi,2017-10-01,0.232
Malta,malta,ndvi,2017-11-01,0.22
Malta,malta,ndvi,2017-12-01,0.209
Malta,malta,ndvi,2018-01-01,0.186
Malta,malta,ndvi,2018-02-01,NA
Malta,malta,ndvi,2018-03-01,0.19
Malta,malta,ndvi,2018-04-01,0.22
Malta,malta,ndvi,2018-05-01,0.374
Malta,malta,ndvi,2018-06-01,0.467
Malta,malta,ndvi,2018-07-01,0.392
Malta,malta,ndvi,2018-08-01,0.304
Malta,malta,ndvi,2018-09-01,0.302
Malta,malta,ndvi,2018-10-01,0.282
Malta,malta,ndvi,2018-11-01,0.262
Malta,malta,ndvi,2018-12-01,0.223
Malta,malta,ndvi,2019-01-01,0.197
Malta,malta,ndvi,2019-02-01,0.145
Malta,malta,ndvi,2019-03-01,0.211
Malta,malta,ndvi,2019-04-01,0.289
Malta,malta,ndvi,2019-05-01,0.377
Malta,malta,ndvi,2019-06-01,0.469
Malta,malta,ndvi,2019-07-01,0.442
Malta,malta,ndvi,2019-08-01,0.353
Malta,malta,ndvi,2019-09-01,0.353
Malta,malta,ndvi,2019-10-01,0.301
Malta,malta,ndvi,2019-11-01,0.268
Malta,malta,ndvi,2019-12-01,0.23
Malta,malta,ndvi,2020-01-01,0.211
Malta,malta,ndvi,2020-02-01,0.205
Malta,malta,ndvi,2020-03-01,0.221
Malta,malta,ndvi,2020-04-01,0.281
Malta,malta,ndvi,2020-05-01,0.396
Malta,malta,ndvi,2020-06-01,0.487
Malta,malta,ndvi,2020-07-01,0.453
Malta,malta,ndvi,2020-08-01,0.318
Malta,malta,ndvi,2020-09-01,0.283
Malta,malta,ndvi,2020-10-01,0.25
Malta,malta,ndvi,2020-11-01,0.218
Malta,malta,ndvi,2020-12-01,0.213
